"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201111,364.226249120338,354.249824067558,174.635116115412,4.20021111893033,3.65482054890922,403.03166783955,388.97009148487,191.756509500352,5.08655876143561,6.83497536945813,116.163617171006,113.666080225194,53.414496833216,1.29943701618578,0.266009852216749,93.0953553835327,91.3057705840957,44.8557353976073,0.918015482054891,0.305066854327938,19.7452498240676,17.3071780436312,12.5073891625616,0.813159746657284,0.688247712878255,21.9788881069669,18.9183673469388,13.8427163969036,0.877199155524279,1.41625615763547,6.87403237156932,6.11928219563688,4.0707248416608,0.262843068261787,0.134412385643913,4.61681914144968,4.1460239268121,3.1643209007741,0.184729064039409,0.0341308937368051,9.92821956368754,9.38212526389866,5.88881069669247,0.176636171710063,0.217452498240676,10.3318085855032,9.89197748064743,6.32723434201267,0.193877551020408,0.13652357494722,3.55418719211823,3.45988740323716,1.90464461646728,0.0517241379310345,0.00562983814215341,2.22871217452498,2.12843068261787,1.47923997185081,0.041871921182266,0.017945109078114,2.77199155524279,2.51653764954258,1.82054890921886,0.0805770584095707,0.148838845883181,3.15270935960591,2.90147783251232,2.13652357494722,0.0939479239971851,0.0971147079521464,0.868402533427164,0.831808585503167,0.587614356087263,0.0214637579169599,0.00633356790992259,0.73539760731879,0.7009148486981,0.497536945812808,0.0144264602392681,0.00422237860661506,3.76847290640394,3.29767769176636,2.88247712878255,0.197396199859254,0.126319493314567,4.07565095003519,3.67171006333568,3.15411681914145,0.199155524278677,0.0802251935256861,1.31597466572836,1.09113300492611,0.931386347642505,0.0647431386347642,0.106263194933146,0.941590429275158,0.851864883884588,0.746305418719212,0.0425756509500352,0.00211118930330753,3.37473610133709,2.20161857846587,1.98944405348346,0.363124560168895,0.195636875439831,4.51020408163265,2.536593947924,2.29732582688248,0.394440534834623,1.10626319493315,1.14743138634764,0.746305418719212,0.665728360309641,0.126671358198452,0.0161857846586911,0.760380014074595,0.51301900070373,0.469387755102041,0.0865587614356087,0.00985221674876847,353.824771287825,345.907107670654,167.43842364532,3.57037297677692,3.03307529908515,391.671710063336,380.289232934553,184.059113300493,4.4064039408867,5.51724137931035,112.53166783955,110.674524982407,51.0302603800141,1.09078114004222,0.144264602392681,90.5344827586207,89.1365235749472,42.9465165376495,0.76917663617171,0.277973258268825
201112,499.304160324708,490.806697108067,212.92135971588,5.26128868594622,0.65246067985794,251.680872653475,244.858447488584,121.991628614916,2.86352105530188,2.42237442922374,125.118721461187,123.107813292745,55.0177574835109,1.34576357179097,0.106798579401319,167.168188736682,164.63267376966,69.5073566717402,1.65981735159817,0.184677828513445,25.4327752409944,23.2782851344495,15.4774226281076,1.00329781836631,0.126331811263318,13.2097919837646,11.5512430238458,8.51243023845764,0.558092338914257,0.433536276002029,5.90715372907154,5.41222729578894,3.47564687975647,0.245053272450533,0.0286656519533232,8.26763064434297,7.64738711314054,5.02156265854896,0.311770674784373,0.041349568746829,12.0596144089295,11.5844748858447,6.88863521055302,0.225773718924404,0.037037037037037,6.54972095383054,6.16362252663623,4.00456621004566,0.122526636225266,0.156773211567732,2.54388635210553,2.41780821917808,1.48883815322171,0.0512430238457636,0.00862506341958397,3.89446981227803,3.75317097919838,2.17757483510908,0.0801623541349569,0.0149670218163369,3.6689497716895,3.50481988838153,2.1544901065449,0.101471334348047,0.0144596651445967,1.89167935058346,1.71232876712329,1.24429223744292,0.0568239472349061,0.100456621004566,0.901065449010654,0.864535768645358,0.470065956367326,0.0215626585489599,0.00380517503805175,1.24048706240487,1.19913749365804,0.744799594114663,0.0301877219685439,0.00228310502283105,5.44292237442922,4.92288178589548,3.99213597158803,0.273465246067986,0.0494672754946728,2.58802638254693,2.25418569254186,1.97108066971081,0.135210553018772,0.0920852359208524,1.26331811263318,1.15677321156773,0.940639269406393,0.0624048706240487,0.00963977676306443,1.83942161339422,1.68822932521563,1.35692541856925,0.0865043125317098,0.0157280568239472,4.37290715372907,3.36986301369863,2.58980213089802,0.407153729071537,0.0268899036022324,2.24885844748858,1.48427194317605,1.34500253678336,0.246829020801624,0.0842212075088787,1.23160832064942,1.00456621004566,0.616438356164384,0.110857432775241,0.00659563673262303,1.31608320649417,1.02765093860984,0.779299847792998,0.115677321156773,0.00989345509893455,485.31938102486,478.637493658042,203.74200913242,4.46676813800102,0.575342465753425,244.557838660578,239.134449518011,117.038051750381,2.42846270928463,2.03500761035008,121.837899543379,120.247336377473,52.9977168949772,1.14662607813293,0.0903094875697615,162.760020294267,160.731861998985,66.4850329781837,1.41730086250634,0.158802638254693
201201,735.986687375194,724.843132904371,251.506323496783,6.50299534058132,2.03505657865542,437.867983137342,430.490570224096,186.676059463057,4.57821167073441,0.569336587530508,229.948968271578,225.547814510761,75.2238739738185,2.13223873973819,1.5424894608387,176.024850232971,173.003771910362,70.8766363434657,1.91701797204349,0.271355668959397,139.867983137342,136.592189926781,27.5174173507877,1.50077656978034,0.770579099179055,22.1644109163523,20.2933214998891,13.4777013534502,0.869314399822498,0.110051031728422,64.7266474373197,63.3660971821611,9.23696472154426,0.500998446860439,0.591302418460173,13.3285999556246,12.5258486798314,6.88151763922787,0.379631684047038,0.102950965165298,37.1992456179277,36.6738406922565,9.67228755269581,0.286443310406035,0.0931883736410029,10.4896827157755,10.0765475926337,6.00665631240293,0.196583092966497,0.0317284224539605,27.5844242289771,27.354559573996,3.88906145995119,0.128244952296428,0.0661193698690925,4.1872642556024,4.05835367206568,2.56245839804748,0.0718881739516308,0.0142001331262481,4.58220545817617,4.36055025515864,2.64899045928556,0.11870423785223,0.027290880852008,3.22631462169958,3.08120701131573,1.87796760594631,0.0887508320390504,0.0126469935655647,1.44464166851564,1.36742844464167,0.839582871089416,0.0408253827379632,0.0179720434879077,1.32571555358331,1.27490570224096,0.80097625915243,0.0328378078544486,0.00465941868205014,7.17994231195917,6.48946083869536,5.26691812735744,0.323940536942534,0.155313956068338,4.75238517861105,4.30019968937209,3.48102950965165,0.237186598624362,0.0434879076991347,2.18970490348347,1.99578433547815,1.60528067450632,0.0980696694031507,0.0399378744175727,2.21633015309519,1.98957177723541,1.64743731972487,0.105391613046372,0.0714444197914356,91.9616152651431,90.1116041712891,10.1710672287553,0.778344796982472,0.494342134457511,3.79099179054804,2.92345240736632,2.24051475482583,0.350787663634347,0.0235189704903483,34.4694919014866,33.6028400266253,3.0470379409807,0.237852229864655,0.469048147326381,5.65032172176614,5.2520523629909,1.93143998224983,0.17106722875527,0.0119813623252718,610.920568005325,602.607499445307,231.851342356335,5.24961171510983,1.36720656756157,425.676503217218,419.876636343466,178.685822054582,3.88950521411138,0.504104725981806,169.8639893499,166.675171954737,68.5147548258265,1.71178167295318,0.990015531395607,167.120923008653,164.77168848458,66.4324384291103,1.61238074106945,0.193033059684935
201202,682.849804092294,669.273835437527,268.433826730518,7.13060513713539,3.97300827165869,704.965389638659,695.039181541141,240.762298650414,6.08663474096648,1.47583804962995,164.513060513714,161.285807575098,70.4838920330866,1.74053112755768,0.854375272094036,168.047453199826,165.313452329125,66.2914671310405,1.54005224205485,0.635393992163692,85.7825424466696,82.1628210709621,26.8158467566391,1.40465824989116,1.15171963430562,135.944928167175,132.926208097519,26.1876360470179,1.40792337831955,0.67892903787549,12.035045711798,11.0931649978232,6.79190248149761,0.35981715280801,0.279494993469743,17.8001741401828,17.0078363082281,6.59055289508054,0.332825424466696,0.237265999129299,24.0228558989987,23.3299956464954,10.6436656508489,0.26077492381367,0.196343056160209,35.907705703091,35.4590770570309,9.13539399216369,0.268611232041794,0.0450587723117109,4.58619939050936,4.32673051806704,2.72942969090118,0.0698737483674358,0.0239442751414889,4.35045711797997,4.21245102307357,2.57466260339573,0.0550718328254245,0.0491946016543317,5.09229429690901,4.87853722246408,3.07074444928167,0.124510230735742,0.0400522420548542,4.36808881149325,4.16151501959077,2.5047888550283,0.111232041793644,0.0241619503700479,1.35851110143666,1.30735742272529,0.823683064867218,0.0298215063125816,0.0145842403134523,1.38441445363518,1.33217239878102,0.827165868524162,0.0317805833696125,0.00609490639965172,9.13191118850675,8.43796255986069,6.03678711362647,0.354157596865477,0.119286025250327,6.77383543752721,6.1295167609926,4.96582498911624,0.304309969525468,0.145407052677405,2.12494558119286,1.94775794514584,1.54549412276883,0.0909882455376578,0.0241619503700479,2.01023073574227,1.85698737483674,1.46930779277318,0.0816282107096212,0.0335219851980845,49.2228994340444,47.057248585111,7.67261645624728,0.679799738789726,0.821288637353069,89.9207662168045,88.1904658249891,9.81062255115368,0.730082716586852,0.463865912059208,4.17457553330431,3.59055289508054,1.9018284719199,0.171745755333043,0.235959947757945,10.4558119286025,9.99651719634306,1.80387461906835,0.171745755333043,0.149107531562908,614.664562472791,604.100783630823,251.008271658685,6.03090988245538,3.00304745319983,582.922289943404,575.597736177623,221.932956029604,4.90835872877667,0.895080539834567,156.849586417066,154.392903787549,66.079451458424,1.46756639094471,0.63147583804963,154.306922072268,152.214845450588,62.1084022638224,1.27993034392686,0.458424031345233
201203,694.434199837531,683.104589764419,263.635255889521,6.04569455727051,3.90129975629569,636.568034118603,623.763606823721,250.98984565394,6.65698619008936,3.85012185215272,199.885662063363,197.200852965069,64.0613322502031,1.49045491470349,0.903330625507717,216.150487408611,213.269090170593,70.5887489845654,1.63119415109667,0.871039805036556,142.601746547522,139.345044679123,25.6878554021121,1.2855402112104,1.27761982128351,77.8562144597888,74.4433387489846,24.8824126726239,1.30727051177904,1.10540211210398,70.6498781478473,69.7902112103981,7.76299756295695,0.367181153533712,0.333265637692933,72.4953290008123,71.5706742485784,7.70166531275386,0.405970755483347,0.340982940698619,24.7357839155158,24.1429731925264,11.1031681559708,0.246750609260764,0.262997562956946,20.2432981316003,19.5964662875711,9.78249390739236,0.241470349309504,0.183184402924452,12.8531681559708,12.7154752233956,4.23030056864338,0.076157595450853,0.0418359057676686,7.47786352558895,7.25243704305443,2.99309504467912,0.0674248578391552,0.131397238017872,4.27619821283509,4.06783103168156,2.69313566206336,0.106417546709992,0.0519902518277823,4.71324126726239,4.51116978066613,2.85987002437043,0.117384240454915,0.039195775792039,0.939073923639318,0.90089358245329,0.616368805848903,0.0259951259138911,0.00792038992688871,1.0540211210398,0.998375304630382,0.668155970755483,0.0296506904955321,0.0170593013809911,7.79670999187652,7.00974817221771,5.56803411860276,0.295694557270512,0.341186027619821,8.52315190901706,7.8838342810723,5.64805036555646,0.329000812347685,0.108651502843217,1.93521527213647,1.63505280259951,1.35438667749797,0.0710804224207961,0.199837530463038,1.86027619821284,1.69760357432981,1.35926076360682,0.0779853777416734,0.0404142973192526,106.225426482535,104.464662875711,9.08428107229894,0.656376929325751,0.666328188464663,45.9575548334687,43.8919577579204,7.15820471161657,0.633834281072299,0.799553208773355,54.9794882209586,54.5814378554021,3.80503655564582,0.198619008935825,0.0905767668562145,62.1529244516653,61.6555645816409,3.66795288383428,0.234565393988627,0.167140536149472,568.154752233956,559.622867587327,246.215069049553,5.02741673436231,2.73842404549147,574.964256701868,565.007108042242,234.843623070674,5.63545897644192,2.91429731925264,133.429935012185,131.482737611698,58.1206336311942,1.1965881397238,0.595044679122664,147.800162469537,145.755280259951,64.8294069861901,1.28736799350122,0.534930950446791
201204,592.911657189277,581.754264825345,247.969740048741,5.92587327376117,3.15800162469537,694.434199837531,683.104589764419,263.635255889521,6.04569455727051,3.90129975629569,155.485377741673,152.115150284322,67.8074735987002,1.90475223395613,0.860073111291633,149.044882209586,145.921811535337,65.480909829407,1.58387489845654,0.835093419983753,76.8409829406986,73.3789601949634,22.3535743298132,1.15820471161657,1.1783103168156,142.601746547522,139.345044679123,25.6878554021121,1.2855402112104,1.27761982128351,12.2632006498781,11.3314378554021,5.96222583265638,0.372258326563769,0.263606823720552,12.8411860276198,11.9110479285134,5.75467099918765,0.314784727863526,0.342404549147035,23.8350934199838,22.9274979691308,9.67038992688871,0.243095044679123,0.347481722177092,24.7357839155158,24.1429731925264,11.1031681559708,0.246750609260764,0.262997562956946,5.33996750609261,5.13647441104793,2.36393176279448,0.0771730300568643,0.0844841592201462,4.81640942323314,4.63566206336312,2.20064987814785,0.0666125101543461,0.0749390739236393,4.11027619821284,3.92323314378554,2.73131600324939,0.103980503655565,0.0438667749796913,4.27619821283509,4.06783103168156,2.69313566206336,0.106417546709992,0.0519902518277823,1.19476035743298,1.12672623883022,0.78391551584078,0.0373679935012185,0.0109666937449228,1.20897644191714,1.16145410235581,0.826360682372055,0.0278229082047116,0.010357432981316,7.3389520714866,6.41592201462226,5.10154346060114,0.293663688058489,0.408407798537774,7.79670999187652,7.00974817221771,5.56803411860276,0.295694557270512,0.341186027619821,2.21283509341998,1.98964256701868,1.55158407798538,0.102761982128351,0.0765637692932575,1.89033306255077,1.68988627132413,1.32534524776604,0.0767668562144598,0.0542242079610073,41.7449228269699,40.2045085296507,6.59220146222583,0.529650690495532,0.492485783915516,106.225426482535,104.464662875711,9.08428107229894,0.656376929325751,0.666328188464663,3.48436230706742,3.07798537774167,1.28371242891958,0.15800162469537,0.0712835093419984,4.91612510154346,4.4461819658814,1.43419983753046,0.146019496344435,0.185824532900081,537.612916328188,529.357636068237,233.50507717303,5.04995938261576,2.14561332250203,568.154752233956,559.622867587327,246.215069049553,5.02741673436231,2.73842404549147,150.762185215272,148.083062550772,64.2973192526401,1.62916328188465,0.6963850528026,142.881600324939,140.505686433794,61.9142973192526,1.34971567831032,0.576969943135662
201205,594.244905660377,578.05679245283,245.001886792453,7.53358490566038,3.63188679245283,553.379245283019,542.860943396226,233.208867924528,5.67660377358491,2.87698113207547,133.889811320755,129.04320754717,57.3071698113208,2.12641509433962,0.976603773584906,150.157358490566,145.154339622642,56.8139622641509,2.07660377358491,0.951132075471698,57.4047169811321,52.9254716981132,21.5083018867925,1.43981132075472,1.12320754716981,66.2088679245283,63.0545283018868,20.8133962264151,1.11358490566038,0.974150943396226,14.56,13.3190566037736,5.41924528301887,0.405849056603774,0.253396226415094,9.51867924528302,8.17320754716981,5.13735849056604,0.385283018867925,0.16622641509434,37.1156603773585,36.2341509433962,9.86849056603774,0.293396226415094,0.357735849056604,20.6415094339623,19.7958490566038,8.77301886792453,0.228867924528302,0.321132075471698,9.88207547169811,9.67603773584906,2.45,0.0839622641509434,0.0494339622641509,4.6177358490566,4.42075471698113,2.15547169811321,0.0743396226415094,0.0577358490566038,3.93264150943396,3.62264150943396,2.60584905660377,0.136603773584906,0.0932075471698113,3.88358490566038,3.70169811320755,2.58566037735849,0.102452830188679,0.0413207547169811,0.995471698113208,0.914339622641509,0.694528301886792,0.0360377358490566,0.0128301886792453,0.955094339622642,0.881132075471698,0.647547169811321,0.0362264150943396,0.0115094339622642,8.23849056603774,7.03169811320755,5.47811320754717,0.396981132075472,0.173207547169811,6.87698113207547,6.16622641509434,4.90415094339623,0.283018867924528,0.218867924528302,1.86056603773585,1.54320754716981,1.29056603773585,0.111320754716981,0.0556603773584906,2.24396226415094,1.70716981132075,1.39320754716981,0.105660377358491,0.0452830188679245,8.5877358490566,6.44188679245283,3.91547169811321,0.626415094339623,0.536792452830189,34.9841509433962,33.4798113207547,5.77849056603774,0.510377358490566,0.497547169811321,2.08,1.42320754716981,1.09037735849057,0.180943396226415,0.143396226415094,1.85735849056604,1.28396226415094,1.03641509433962,0.174716981132075,0.0869811320754717,564.207735849057,551.66358490566,233.014716981132,6.46150943396226,2.77716981132075,507.79358490566,499.902075471698,219.987169811321,4.83245283018868,2.05754716981132,126.379622641509,122.562641509434,54.3566037735849,1.82735849056604,0.76377358490566,147.583962264151,143.725283018868,54.0381132075472,1.79132075471698,0.799245283018868
201206,477.145604395604,467.35989010989,220.124175824176,5.13278388278388,2.48205128205128,576.831135531135,561.117399267399,237.822344322344,7.31282051282051,3.52545787545788,115.541941391941,113.313919413919,54.1598901098901,1.20732600732601,0.567216117216117,124.1336996337,121.930402930403,58.6884615384615,1.21923076923077,0.526556776556777,26.9923076923077,24.4012820512821,17.360989010989,0.962087912087912,0.582234432234432,55.7225274725275,51.3745421245421,20.878021978022,1.39761904761905,1.09029304029304,6.6467032967033,6.03131868131868,4.30164835164835,0.227655677655678,0.194871794871795,6.68608058608059,6.06373626373626,4.38919413919414,0.232051282051282,0.0860805860805861,12.2529304029304,11.6928571428571,7.34761904761905,0.201098901098901,0.170512820512821,36.028021978022,35.1723443223443,9.57930402930403,0.284798534798535,0.347252747252747,3.13076923076923,2.96446886446886,1.90128205128205,0.056043956043956,0.100915750915751,2.88919413919414,2.78351648351648,1.80421245421245,0.0452380952380952,0.0214285714285714,3.30915750915751,3.10457875457875,2.18296703296703,0.0862637362637363,0.0490842490842491,3.81739926739927,3.51648351648352,2.52948717948718,0.132600732600733,0.0904761904761905,0.851831501831502,0.781868131868132,0.52967032967033,0.0172161172161172,0.0119047619047619,0.847802197802198,0.806593406593407,0.554029304029304,0.0205128205128205,0.0137362637362637,6.37051282051282,5.7507326007326,4.6507326007326,0.261538461538462,0.0934065934065934,7.9970695970696,6.82564102564103,5.31758241758242,0.385347985347985,0.168131868131868,1.47307692307692,1.37619047619048,1.0952380952381,0.0582417582417582,0.0139194139194139,1.78772893772894,1.58461538461538,1.29175824175824,0.0661172161172161,0.0245421245421245,5.88809523809524,4.67289377289377,3.66575091575092,0.426373626373626,0.264835164835165,8.33608058608059,6.25311355311355,3.8007326007326,0.608058608058608,0.521062271062271,1.41556776556777,1.14835164835165,0.911355311355311,0.0983516483516483,0.0571428571428571,1.37326007326007,1.09175824175824,0.882967032967033,0.103479853479853,0.0276556776556777,471.401465201465,463.687179487179,211.080586080586,4.39981684981685,2.11959706959707,547.674175824176,535.497619047619,226.186446886447,6.27216117216117,2.69578754578755,114.312271062271,112.526556776557,51.9128205128205,1.04120879120879,0.46959706959707,122.698351648352,121.010989010989,56.3430402930403,1.04578754578755,0.469047619047619
201207,470.078523611362,460.839876967614,222.237380133888,4.70942645196309,2.47819793739823,458.700379952958,449.654423738013,212.627827030939,4.81002352089741,2.29781074724082,128.413605934503,125.992943730776,61.0588022435318,1.19558530848562,0.587660575357337,125.18491043966,122.560882938303,59.0439659851637,1.30106748688258,0.770942645196309,25.8910801519812,23.5397141306314,16.9003075809662,0.913877329473494,0.691152523973222,25.5825945359146,23.2033652976298,16.5655871177854,0.895422471503528,0.523430432422652,6.81635607020083,6.24606477293287,4.56413967794464,0.245521982992582,0.149448163560702,7.59942102406369,6.82250768952415,4.83879138773295,0.265062420843134,0.268861950425185,11.6366925999638,11.1150714673421,7.14818165370002,0.186357879500633,0.239008503709065,11.6126289126108,11.0864845304867,7.02876786683553,0.187986249321513,0.157228152704903,2.88348109281708,2.77492310475846,1.86973041432965,0.0436041252035462,0.040709245521983,3.53139135154695,3.29636330740004,2.04595621494482,0.0584403835715578,0.142934684277185,3.50117604487064,3.25818708159942,2.31156142572824,0.0960738194318799,0.113262167541162,3.17604487063506,2.98787769133345,2.08485616066582,0.079609191242989,0.047403654785598,1.00578975936313,0.927808937941017,0.649538628550751,0.0305771666365117,0.0365478559797358,1.04975574452687,0.99764791025873,0.700379952958205,0.0269585670345576,0.0104939388456667,6.36638320969785,5.48652071648272,4.5116699837163,0.236113624027501,0.0955310294915868,6.07924733128279,5.49194861588565,4.4488872806224,0.246607562873168,0.0864845304867016,1.99095350099511,1.53247693142754,1.25348290211688,0.0645920028948797,0.0177311380495748,1.69115252397322,1.49990953500995,1.26216754116157,0.0674868825764429,0.0365478559797358,5.37362040890176,4.30504794644473,3.48670164646282,0.411615704722272,0.246969422833363,5.50841324407454,4.41939569386647,3.48272118690067,0.393341776732405,0.224353175321151,1.41613895422472,1.13931608467523,0.929075447801701,0.111452867740185,0.0624208431337073,1.53121042156685,1.21802062601773,0.997286050298534,0.118328206983897,0.0808757011036729,463.392798986792,456.081780351004,213.204993667451,4.01121765876606,1.9372172969061,453.405645015379,446.252940112177,203.994933960557,4.12918400578976,1.98335444183101,126.396055726434,124.435679392075,58.5009951148905,1.00705626922381,0.480007237199204,122.991496290935,121.020083227791,56.4561244798263,1.09607381943188,0.5590736385019
201208,735.155027345393,720.189103912495,330.312789230122,8.21960454354228,4.66743794699201,562.362221287337,551.423012200252,265.027766091712,5.55910811947833,2.97118216238957,190.984223811527,186.778712663021,85.1966764829617,2.37105595288178,1.26567101388305,191.143247791334,187.307530500631,85.1863693731595,2.26546066470341,0.989272191838452,40.2740849810686,35.8687421119058,23.4848548590661,1.57130837189735,1.8111064366849,31.1897349600337,28.4278502313841,20.3323517038284,1.08035338662179,0.836137989061843,10.6161127471603,9.37231804795961,6.10580563735801,0.437736642827093,0.572570466975179,10.1701724863273,9.17753470761464,5.90891880521666,0.42175010517459,0.298485485906605,17.630837189735,16.5286074884308,9.7406394615061,0.347707193941944,0.628944047118216,13.9737063525452,13.3632730332352,8.57151872107699,0.2219183845183,0.284392090870846,4.2477913336138,4.04795961295751,2.43310896087505,0.084350021034918,0.104122843920909,4.30521665965503,4.14640302902819,2.37841817416912,0.0849810685738326,0.0420698359276399,6.11127471602861,5.69583508624316,3.33508624316365,0.165755153554901,0.220025241901557,4.21098022717711,3.92616743794699,2.77219183845183,0.113378207824989,0.132309633992427,1.78123685317627,1.67648296171645,0.89019772822886,0.0490113588557005,0.0479596129575095,1.7031973075305,1.60980227177114,0.909339503575936,0.0401766933108961,0.0473285654185949,8.92490534286916,8.13125788809424,6.1586032814472,0.392932267564157,0.179217501051746,7.69793857803955,6.65797223390829,5.43416070677324,0.277450567942785,0.128312999579302,2.41102229701304,2.22339082877577,1.67164493058477,0.108329827513673,0.0378628523348759,2.23285654185949,2.02061421960454,1.55279764408919,0.105595288178376,0.0448043752629365,8.10349179638199,5.97286495582667,4.86116954143879,0.676482961716449,0.799326882625158,6.48695835086243,5.23937736642827,4.22065628944047,0.48716870004207,0.294699200673117,2.28544383676904,1.51745898190997,1.26966764829617,0.201304164913757,0.392721918384518,2.01745898190997,1.48106857383256,1.20929743374001,0.194152292806058,0.170172486327303,716.971813209928,705.624316365166,317.763988220446,7.04648716870004,3.12368531762726,553.981489272192,545.30227177114,254.148506520825,4.7334875893984,2.31783761043332,185.650610012621,182.444678165755,81.9198569625578,2.04480437526294,0.795330248212032,186.252208666386,183.187421119058,81.9751787968027,1.96234749684476,0.762515776188473
