"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201101,1851.09466666667,1829.376,619.34,14.9386666666667,2.72133333333333,0.938666666666667,0.184,0.177333333333333,0.186666666666667,0.0106666666666667,694.217333333333,686.236,205.188,5.49466666666667,1.27466666666667,594.529333333333,587.296,211.784,5.02933333333333,0.62,304.469333333333,297.941333333333,57.928,3.51333333333333,0.741333333333333,0.588,0.0506666666666667,0.0506666666666667,0.0506666666666667,0,184.049333333333,181.658666666667,23.968,1.47333333333333,0.237333333333333,78.356,76.0426666666667,19.4906666666667,1.148,0.208,23.1853333333333,21.596,15.6333333333333,0.838666666666667,0.224,0.0386666666666667,0.012,0.012,0.012,0,8.02266666666667,7.49466666666667,5.40533333333333,0.277333333333333,0.068,7.664,7.17466666666667,5.47733333333333,0.266666666666667,0.064,11.3106666666667,10.6053333333333,7.94,0.433333333333333,0.118666666666667,0.0173333333333333,0.008,0.008,0.008,0,4.00533333333333,3.708,2.75466666666667,0.157333333333333,0.109333333333333,3.84266666666667,3.608,2.75333333333333,0.157333333333333,0.004,17.8373333333333,16.8666666666667,12.3906666666667,0.581333333333333,0.088,0.0253333333333333,0.00933333333333333,0.00933333333333333,0.00933333333333333,0,6.18,5.80266666666667,4.33333333333333,0.230666666666667,0.02,6.196,5.852,4.27733333333333,0.192,0.044,252.749333333333,249.414666666667,22.6306666666667,1.67733333333333,0.306666666666667,0.506666666666667,0.0213333333333333,0.0213333333333333,0.0213333333333333,0,166.066666666667,164.828,11.6853333333333,0.816,0.04,60.8826666666667,59.6106666666667,7.232,0.534666666666667,0.092,1568.06133333333,1551.8,572.634666666667,12.096,2.02133333333333,0.374666666666667,0.142666666666667,0.136,0.145333333333333,0.0106666666666667,517.808,511.825333333333,185.354666666667,4.27066666666667,1.04266666666667,522.898666666667,517.654666666667,195.909333333333,4.08133333333333,0.432
201102,2574.78940217391,2536.48505434783,895.896739130435,21.5135869565217,10.7146739130435,1663.18070652174,1643.06793478261,578.900815217391,13.914402173913,2.22010869565217,628.4375,617.807065217391,243.421195652174,5.78260869565217,2.30978260869565,741.453804347826,729.448369565217,260.913043478261,6.41983695652174,3.95652173913043,262.717391304348,251.873641304348,73.8260869565217,4.79891304347826,1.77309782608696,221.801630434783,215.660326086957,52.4266304347826,3.24728260869565,0.713315217391304,26.3546195652174,23.3328804347826,18.1766304347826,1.28532608695652,0.326086956521739,40.866847826087,37.6440217391304,21.1521739130435,1.40217391304348,0.5,32.8478260869565,29.601902173913,22.1970108695652,1.3695652173913,0.395380434782609,21.7377717391304,20.2880434782609,14.6453804347826,0.794836956521739,0.203804347826087,9.67119565217391,8.60326086956522,6.39809782608696,0.342391304347826,0.0448369565217391,10.7038043478261,9.53125,7.14945652173913,0.476902173913043,0.126358695652174,17.0027173913043,15.7078804347826,11.7785326086957,0.63179347826087,0.127717391304348,10.6127717391304,9.92119565217391,7.45108695652174,0.419836956521739,0.115489130434783,4.38315217391304,4.08695652173913,3.17798913043478,0.154891304347826,0.0815217391304348,4.92255434782609,4.53940217391304,3.39130434782609,0.203804347826087,0.0244565217391304,25.6589673913043,24.0067934782609,17.7133152173913,0.854619565217391,0.345108695652174,16.7323369565217,15.8084239130435,11.6046195652174,0.539402173913043,0.0896739130434783,6.88586956521739,6.40896739130435,4.83016304347826,0.244565217391304,0.0190217391304348,8.06929347826087,7.50135869565217,5.41032608695652,0.233695652173913,0.245923913043478,188.070652173913,183.33152173913,22.9932065217391,1.96467391304348,0.900815217391304,173.311141304348,170.163043478261,19.3722826086957,1.50951086956522,0.300271739130435,5.73913043478261,4.5,4.00407608695652,0.548913043478261,0.176630434782609,17.3967391304348,16.2839673913043,5.48369565217391,0.495923913043478,0.103260869565217,2345.46467391304,2315.94565217391,839.960597826087,17.8614130434783,9.27989130434783,1461.31929347826,1446.31114130435,536.895380434783,11.3125,1.54347826086957,610.986413043478,602.828804347826,230.216032608696,4.80842391304348,2.03260869565217,710.828804347826,701.336956521739,245.103260869565,5.39538043478261,3.53260869565217
201103,3908.55339805825,3806.2427184466,1640.76699029126,39.873786407767,38.9029126213592,18466.3689320388,18183.0776699029,6523.3786407767,157.058252427184,82.1165048543689,39.9902912621359,32.8155339805825,26.2718446601942,1.74757281553398,3.24271844660194,143.708737864078,131.398058252427,96.8640776699029,3.47572815533981,5.89320388349515,151.456310679612,132.097087378641,104.359223300971,7.72815533980583,2.00970873786408,1669.5145631068,1590.56310679612,526.116504854369,34.5242718446602,12.7864077669903,2.74757281553398,1.1747572815534,1.16504854368932,0.388349514563107,0,7.05825242718447,4.66990291262136,4.51456310679612,0.669902912621359,0.961165048543689,51.2718446601942,46.747572815534,35.5436893203884,2.32038834951456,0.669902912621359,238.398058252427,214.368932038835,160.932038834951,9.99029126213592,2.8252427184466,0.398058252427184,0.320388349514563,0.310679611650485,0.0388349514563107,0,1.7378640776699,1.46601941747573,1.42718446601942,0.184466019417476,0.087378640776699,25.7864077669903,24.0485436893204,18.5436893203883,0.805825242718447,0.553398058252427,122.601941747573,113.271844660194,85.3203883495146,4.58252427184466,0.912621359223301,0.233009708737864,0.184466019417476,0.184466019417476,0.029126213592233,0,1.45631067961165,0.786407766990291,0.776699029126214,0.087378640776699,0.553398058252427,43.6796116504854,38.9320388349515,29.7961165048544,1.5631067961165,0.504854368932039,186.893203883495,174.68932038835,129.077669902913,6.31067961165049,2.58252427184466,1.15533980582524,0.388349514563107,0.388349514563107,0.12621359223301,0,2.15533980582524,1.39805825242718,1.29126213592233,0.116504854368932,0.320388349514563,32.2427184466019,23.873786407767,22.2135922330097,3.06796116504854,0.252427184466019,1127.68932038835,1093.66990291262,156.854368932039,13.7961165048544,6.4368932038835,1.02912621359223,0.339805825242718,0.339805825242718,0.203883495145631,0,1.76699029126214,1.07766990291262,1.03883495145631,0.281553398058252,0,3815.44660194175,3729.25242718447,1567.97087378641,33.9902912621359,37.3592233009709,17039.5242718447,16820.0097087379,6128.25242718447,130.932038834951,71.8640776699029,37.7669902912621,32.0582524271845,25.5436893203883,1.41747572815534,3.24271844660194,138.873786407767,128.650485436893,94.0582524271845,2.97087378640777,4.93203883495146
201104,1920.29393939394,1879.97121212121,759.192424242424,18.3469696969697,14.4772727272727,609.971212121212,594.004545454545,256.059090909091,6.22272727272727,6.07121212121212,539.222727272727,534.584848484849,218.445454545455,3.24242424242424,1.04090909090909,537.474242424242,524.309090909091,219.372727272727,5.47727272727273,5.01212121212121,76.3227272727273,67.119696969697,51.7151515151515,3.49090909090909,2.42878787878788,23.6363636363636,20.6151515151515,16.2863636363636,1.20606060606061,0.313636363636364,19.1106060606061,18.1878787878788,14.3469696969697,0.598484848484849,0.125757575757576,22.4378787878788,18.719696969697,14.8727272727273,1.12727272727273,1.01969696969697,24.519696969697,21.6727272727273,16.2181818181818,1.04545454545455,1.09848484848485,8.00151515151515,7.29545454545455,5.5469696969697,0.362121212121212,0.104545454545455,6.95606060606061,6.69545454545455,4.93181818181818,0.190909090909091,0.046969696969697,7.89848484848485,6.50757575757576,4.93181818181818,0.345454545454545,0.707575757575758,12.3181818181818,11.5409090909091,8.85151515151515,0.389393939393939,0.204545454545455,4.02424242424242,3.7530303030303,2.89393939393939,0.125757575757576,0.0863636363636364,2.76969696969697,2.69848484848485,2.15909090909091,0.0484848484848485,0.00909090909090909,3.55454545454545,3.34090909090909,2.61818181818182,0.122727272727273,0.0409090909090909,22.0333333333333,20.669696969697,16.45,0.692424242424242,0.339393939393939,6.81666666666667,6.07575757575758,4.65,0.243939393939394,0.0787878787878788,5.85,5.6969696969697,4.52878787878788,0.125757575757576,0.0136363636363636,5.68787878787879,5.27424242424242,4.39090909090909,0.213636363636364,0.0863636363636364,17.7893939393939,13.5272727272727,10.6393939393939,1.38333333333333,0.786363636363636,5.03181818181818,3.72575757575758,3.46666666666667,0.478787878787879,0.0393939393939394,3.57121212121212,3.13181818181818,2.82575757575758,0.237878787878788,0.0515151515151515,5.43787878787879,3.72575757575758,3.1,0.45,0.189393939393939,1873.32878787879,1840.48787878788,722.460606060606,15.7787878787879,12.3363636363636,595.440909090909,581.989393939394,244.698484848485,5.30454545454545,5.83030303030303,528.090909090909,524.131818181818,208.645454545455,2.83636363636364,0.927272727272727,523.490909090909,513.319696969697,208.569696969697,4.65,4.13939393939394
201105,2425.42191780822,2401.18904109589,1055.44657534247,14.0876712328767,6.6986301369863,3527.75342465753,3454.39178082192,1397.18904109589,33.4575342465753,26.2109589041096,351.452054794521,343.501369863014,189.8,3.96986301369863,1.45479452054795,605.441095890411,598.975342465753,275.312328767123,3.81369863013699,1.90958904109589,88.6493150684932,82.3643835616438,67.4438356164383,2.75890410958904,1.22191780821918,139.895890410959,123.224657534247,95.0520547945205,6.33972602739726,4.39178082191781,14.0164383561644,11.8767123287671,10.4,0.761643835616438,0.2,22.5424657534247,21.0082191780822,17.6383561643836,0.767123287671233,0.304109589041096,32.227397260274,30.3534246575342,23.4821917808219,0.726027397260274,0.224657534246575,45.0027397260274,39.813698630137,29.8301369863014,1.90684931506849,1.98630136986301,4.55616438356164,3.78082191780822,3.27671232876712,0.150684931506849,0.00821917808219178,8.03013698630137,7.57260273972603,6.1013698630137,0.191780821917808,0.0821917808219178,14.4520547945205,13.9178082191781,11.3397260273973,0.334246575342466,0.0657534246575342,22.572602739726,21.1671232876712,16.2328767123288,0.704109589041096,0.36986301369863,2.19452054794521,2.01917808219178,1.78356164383562,0.115068493150685,0.0164383561643836,3.85479452054795,3.64931506849315,3.04109589041096,0.104109589041096,0,24.4219178082192,23.6493150684932,19.2383561643836,0.501369863013699,0.164383561643836,40.4356164383562,38.0164383561644,30.2739726027397,1.25753424657534,0.613698630136986,4.0027397260274,3.78630136986301,3.17808219178082,0.13972602739726,0.0410958904109589,6.02191780821918,5.85205479452055,4.83013698630137,0.112328767123288,0.00821917808219178,18.3123287671233,14.9972602739726,13.9561643835616,1.20821917808219,0.767123287671233,32.5397260273973,24.7972602739726,19.5534246575342,2.50684931506849,1.42191780821918,3.51506849315069,2.37260273972603,2.27123287671233,0.358904109589041,0.134246575342466,4.81917808219178,4.11780821917808,3.87123287671233,0.358904109589041,0.213698630136986,2373.21917808219,2354.29315068493,1007.02739726027,11.9890410958904,5.64931506849315,3441.81369863014,3381.96712328767,1329.66575342466,28.8109589041096,22.3397260273973,341.58904109589,335.583561643836,181.953424657534,3.33150684931507,1.26575342465753,591.317808219178,586.147945205479,262.21095890411,3.19178082191781,1.67123287671233
201106,1378.00715990453,1338.03818615752,689.577565632458,18.1599045346062,10.1670644391408,2112.83770883055,2091.72792362769,919.422434367542,12.272076372315,5.83532219570406,403.775656324582,393.112171837709,199.389021479714,5.47494033412888,2.63961813842482,371.463007159905,360.551312649165,188.601431980907,4.78281622911695,2.98090692124105,63.3365155131265,52.763723150358,43.1933174224344,3.23150357995227,2.31742243436754,77.2243436754177,71.7494033412888,58.7517899761337,2.40334128878282,1.06443914081146,24.3054892601432,21.436754176611,16.563245823389,1.04057279236277,0.501193317422434,14.7613365155131,11.8615751789976,10.035799522673,0.835322195704057,1.02386634844869,24.1694510739857,21.2124105011933,16.2529832935561,0.644391408114558,0.608591885441527,28.0739856801909,26.4415274463007,20.4558472553699,0.632458233890215,0.195704057279236,11.3221957040573,10.6921241050119,7.66587112171838,0.190930787589499,0.143198090692124,4.50835322195704,3.99284009546539,3.21479713603819,0.157517899761337,0.0310262529832936,10.291169451074,9.64677804295943,7.6109785202864,0.341288782816229,0.0644391408114559,12.5894988066826,12.1241050119332,9.8782816229117,0.291169451073986,0.0572792362768496,3.98806682577566,3.74940334128878,2.68019093078759,0.124105011933174,0.0214797136038186,2.29832935560859,2.1145584725537,1.75656324582339,0.0883054892601432,0.0143198090692124,14.3842482100239,12.8973747016706,10.9904534606205,0.677804295942721,0.20763723150358,21.2744630071599,20.6014319809069,16.7589498806683,0.436754176610979,0.143198090692124,4.46778042959427,4.01670644391408,3.45584725536993,0.219570405727924,0.0501193317422434,3.75656324582339,3.41288782816229,2.85202863961814,0.164677804295943,0.136038186157518,15.0596658711217,9.51073985680191,8.8090692124105,1.58472553699284,1.44391408114558,15.9522673031026,13.0644391408115,12.1575178997613,1.05250596658711,0.668257756563246,4.60143198090692,3.04057279236277,2.89021479713604,0.513126491646778,0.286396181384248,4.41050119331742,2.50835322195704,2.34844868735084,0.431980906921241,0.842482100238663,1337.11455847255,1306.4630071599,660.978520286396,15.5727923627685,8.04773269689738,2067.36276849642,2050.87589498807,877.243436754177,10.4439140811456,4.92124105011933,390.868735083532,382.718377088305,190.257756563246,4.63961813842482,2.22434367541766,361.057279236277,352.739856801909,181.439140811456,4.10978520286396,2.01431980906921
201107,1309.23923444976,1266.48564593301,612.30980861244,20.0394736842105,6.01794258373206,701.261961722488,680.767942583732,348.397129186603,9.27511961722488,5.33612440191388,460.539473684211,446.447368421053,203.602870813397,6.96291866028708,1.61124401913876,357.833732057416,345.525119617225,165.962918660287,5.77751196172249,1.54306220095694,74.7607655502392,67.377990430622,49.9892344497608,2.82296650717703,1.49282296650718,32.9306220095694,27.5622009569378,22.372009569378,1.63038277511962,1.2200956937799,26.2224880382775,24.2117224880383,17.3086124401914,0.927033492822967,0.334928229665072,20.8827751196172,18.438995215311,13.5586124401914,0.759569377990431,0.491626794258373,36.3624401913876,34.9808612440191,23.7834928229665,0.647129186602871,0.145933014354067,12.9377990430622,11.438995215311,8.68062200956938,0.330143540669856,0.308612440191388,13.1483253588517,12.761961722488,8.20334928229665,0.227272727272727,0.0430622009569378,9.52751196172249,9.14114832535885,6.14712918660287,0.172248803827751,0.0239234449760766,11.8540669856459,11.11004784689,7.61363636363636,0.334928229665072,0.150717703349282,5.38636363636364,5.05980861244019,3.94019138755981,0.172248803827751,0.0322966507177034,4.19258373205742,3.92105263157895,2.58253588516746,0.119617224880383,0.0538277511961723,3.4055023923445,3.15071770334928,2.19258373205742,0.0956937799043062,0.0753588516746412,14.2799043062201,12.8696172248804,10.7846889952153,0.688995215311005,0.338516746411483,7.22607655502392,6.48444976076555,5.54186602870813,0.340909090909091,0.105263157894737,4.94377990430622,4.49401913875598,3.76555023923445,0.223684210526316,0.076555023923445,4.14593301435407,3.78708133971292,2.98444976076555,0.194976076555024,0.0705741626794258,12.6267942583732,8.72368421052632,8.19976076555024,1.16626794258373,0.861244019138756,7.64234449760766,4.80861244019139,4.44856459330144,0.795454545454545,0.777511961722488,4.01196172248804,3.10287081339713,2.87679425837321,0.360047846889952,0.161483253588517,3.93301435406699,2.48564593301435,2.33732057416268,0.300239234449761,0.32177033492823,1273.85406698565,1237.32655502392,584.477272727273,17.8588516746411,4.74401913875598,680.447368421053,664.69019138756,333.868421052632,7.9700956937799,4.2200956937799,448.904306220096,436.501196172249,194.05023923445,6.24641148325359,1.3133971291866,347.985645933014,337.851674641148,158.342105263158,5.19497607655502,1.08373205741627
201108,1620.8868980963,1579.36618141097,708.480403135498,20.5968645016797,9.40089585666293,1255.48600223964,1214.69204927212,586.081746920493,19.2709966405375,5.54087346024636,422.573348264278,412.44568868981,187.452407614782,5.14557670772676,2.82418812989922,534.986562150056,524.080627099664,213.866741321389,5.62262038073908,3.16797312430011,95.8208286674132,87.3919372900336,59.7077267637178,3.38185890257559,2.45800671892497,72.0582306830907,65.0212765957447,48.1758118701008,2.72900335946249,1.36954087346025,26.5632698768197,24.5643896976484,15.3426651735722,0.913773796192609,0.382978723404255,29.531914893617,26.8141097424412,18.4636058230683,1,1.2060470324748,50.0223964165734,47.7099664053751,28.3684210526316,0.77491601343785,1.19148936170213,35.1522956326988,33.8297872340426,22.8622620380739,0.627099664053751,0.143337066069429,14.3493840985442,13.929451287794,7.15341545352744,0.19484882418813,0.135498320268757,15.4076147816349,14.2866741321389,8.70548712206047,0.239641657334826,0.826427771556551,12.5442329227324,11.7469204927212,8.18812989921613,0.362821948488242,0.247480403135498,11.2821948488242,10.5699888017917,7.26651735722284,0.32026875699888,0.141097424412094,2.99776035834267,2.77827547592385,2.09070548712206,0.0963045912653975,0.0873460246360582,4.0481522956327,3.8521836506159,2.501679731243,0.111982082866741,0.0459126539753639,18.5095184770437,17.06718924972,13.4960806270997,0.801791713325868,0.16461366181411,13.8141097424412,12.447928331467,10.441209406495,0.670772676371781,0.309070548712206,5.46248600223964,5.06718924972004,3.54423292273236,0.223964165733483,0.0548712206047032,5.87122060470325,5.53863381858903,4.40425531914894,0.237402015677492,0.0582306830907055,15.1735722284434,11.1556550951848,10.3773796192609,1.47032474804031,0.938409854423292,12.1870100783875,8.50055991041433,7.98320268756999,1.12430011198208,0.776035834266517,3.72452407614782,2.73796192609183,2.6013437849944,0.404255319148936,0.105263157894737,4.34826427771557,3.25643896976484,3.03135498320269,0.41993281075028,0.296752519596864,1578.50279955207,1544.21164613662,675.585666293393,17.96640537514,7.11534154535274,1221.43896976484,1186.58006718925,559.208286674132,17.1567749160134,4.37178051511758,412.593505039194,404.115341545353,179.180291153415,4.44904815229563,2.49944008958567,520.522956326988,511.954087346025,203.459126539754,4.83538633818589,2.04255319148936
201109,1751.88089622642,1699.55306603774,765.979952830189,21.5271226415094,21.9056603773585,1706.90094339623,1663.17688679245,746.076650943396,21.689858490566,9.8997641509434,431.994103773585,420.891509433962,193.30070754717,5.30306603773585,3.7252358490566,450.590801886792,438.310141509434,200.807783018868,5.41037735849057,4.95754716981132,101.543632075472,90.9410377358491,59.8655660377358,3.50235849056604,3.62853773584906,100.905660377358,92.0294811320755,62.876179245283,3.56132075471698,2.58844339622642,24.877358490566,21.3478773584906,14.875,0.919811320754717,1.38561320754717,25.2205188679245,22.311320754717,15.7169811320755,0.862028301886792,1.32783018867925,50.2594339622642,47.4834905660377,27.0943396226415,0.808962264150943,1.51533018867925,52.6768867924528,50.2417452830189,29.873820754717,0.816037735849057,1.25471698113208,11.8856132075472,10.7971698113208,6.48466981132075,0.216981132075472,0.767688679245283,11.5695754716981,11.0837264150943,7.08372641509434,0.160377358490566,0.234669811320755,14.2193396226415,13.3537735849057,9.26297169811321,0.387971698113208,0.418632075471698,13.2099056603774,12.3702830188679,8.62264150943396,0.382075471698113,0.26061320754717,3.89033018867925,3.52240566037736,2.49882075471698,0.117924528301887,0.254716981132075,3.9811320754717,3.61202830188679,2.55070754716981,0.116745283018868,0.222877358490566,20.7193396226415,19.2181603773585,13.9481132075472,0.774764150943396,0.313679245283019,19.4917452830189,17.9728773584906,14.2122641509434,0.844339622641509,0.173349056603774,4.35259433962264,3.98349056603774,3.23820754716981,0.174528301886792,0.0955188679245283,5.11910377358491,4.67334905660377,3.56485849056604,0.20872641509434,0.148584905660377,16.5153301886792,11,9.79009433962264,1.55188679245283,1.38443396226415,15.9787735849057,11.747641509434,10.9280660377358,1.54834905660377,0.988207547169811,4.82429245283019,3.09080188679245,2.70165094339623,0.419811320754717,0.272405660377358,4.56367924528302,2.94929245283019,2.57547169811321,0.378537735849057,0.720518867924528,1706.20636792453,1662.82900943396,733.170990566038,18.8820754716981,18.688679245283,1662.26768867925,1626.15683962264,711.436320754717,18.9198113207547,7.49292452830189,418.930424528302,410.970518867925,184.871462264151,4.57193396226415,2.43396226415094,438.326650943396,428.441037735849,192.176886792453,4.78183962264151,3.81367924528302
201110,1887.01153212521,1821.17462932455,897.812191103789,23.8154859967051,32.001647446458,2434.89126853377,2363.66227347611,1060.91433278418,29.3245469522241,30.0543657331137,474.823723228995,455.883031301483,227.845140032949,6.37397034596376,10.0428336079077,503.682042833608,485.504118616145,236.724876441516,6.58649093904448,8.8171334431631,102.906095551895,88.5766062602965,64.8121911037891,4.10708401976936,6.63097199341021,138.373970345964,123.93410214168,81.4859967051071,4.72158154859967,5.02141680395387,29.9654036243822,24.0757825370675,17.2306425041186,1.22240527182867,3.59472817133443,26.2125205930807,22.6474464579901,17.4102141680395,1.21252059308072,1.17627677100494,48.3739703459638,46.3146622734761,29.6243822075783,0.907742998352554,0.639209225700165,68.4629324546952,64.7116968698517,36.670510708402,1.06260296540362,2.09884678747941,13.673805601318,13.1301482701812,7.80889621087315,0.255354200988468,0.125205930807249,12.0609555189456,11.4184514003295,8.13509060955519,0.331136738056013,0.240527182866557,14.7611202635914,13.5848434925865,10.003294892916,0.439868204283361,0.454695222405272,19.7001647446458,18.497528830313,12.7808896210873,0.535420098846787,0.589785831960461,4.24217462932455,3.61779242174629,2.75617792421746,0.133443163097199,0.390444810543657,3.82042833607908,3.63756177924217,2.62932454695222,0.116968698517298,0.0247116968698517,19.0823723228995,17.1911037891269,14.7677100494234,0.932454695222405,0.375617792421746,27.8863261943987,25.8747940691928,18.998352553542,1.04283360790774,0.42833607907743,5.07248764415156,4.47611202635914,3.98846787479407,0.298187808896211,0.14332784184514,4.98682042833608,4.45304777594728,3.86490939044481,0.252059308072488,0.0790774299835255,21.1169686985173,11.8764415156507,10.7561779242175,1.84678747940692,5.17957166392092,22.658978583196,15.1186161449753,13.3920922570016,2.10873146622735,1.90939044481054,7.09719934102142,2.96210873146623,2.76276771004942,0.542009884678748,2.93739703459638,5.43986820428336,3.21911037891269,2.86985172981878,0.514003294892916,0.8500823723229,1833.823723229,1780.53047775947,861.772652388797,20.6309719934102,25.831960461285,2371.86985172982,2312.84019769357,1015.98352553542,25.7545304777595,25.6144975288303,459.006589785832,445.362438220758,218.41021416804,5.44316309719934,6.62932454695222,489.70510708402,474.510708401977,226.660626029654,5.65568369028007,7.81878088962109
