"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201111,9.25205796532805,6.87419849545329,6.81234509417748,6.6682282484174,9.25205796532805,9.90528593447751,7.21890970761906,7.14913159855741,7.26262860097424,9.90528593447751,6.70441435496411,5.31811999384422,5.25749537202778,3.17805383034795,6.70441435496411,6.79234442747081,5.04985600724954,4.99043258677874,4.47733681447821,6.79234442747081,7.6511201757027,5.09375020080676,5.06259503302697,4.87519732320115,7.6511201757027,8.32845106681936,5.32787616878958,5.27299955856375,5.59098698051086,8.32845106681936,6.04737217904628,3.85014760171006,3.8286413964891,1.38629436111989,6.04737217904628,4.89783979995091,3.17805383034795,3.17805383034795,2.99573227355399,4.89783979995091,6.54678541076052,3.73766961828337,3.73766961828337,3.55534806148941,6.54678541076052,6.13339804299665,4.07753744390572,4.06044301054642,4.20469261939097,6.13339804299665,3.89182029811063,2.56494935746154,2.56494935746154,0,3.89182029811063,4.20469261939097,2.19722457733622,2.19722457733622,2.77258872223978,4.20469261939097,6.07764224334903,3.52636052461616,3.36729582998647,3.09104245335832,6.07764224334903,5.86078622346587,3.61091791264422,3.43398720448515,2.77258872223978,5.86078622346587,2.94443897916644,1.94591014905531,1.79175946922805,0,2.94443897916644,2.56494935746154,1.6094379124341,1.6094379124341,0,2.56494935746154,5.97126183979046,3.46573590279973,3.46573590279973,2.56494935746154,5.97126183979046,5.5834963087817,3.52636052461616,3.46573590279973,3.3322045101752,5.5834963087817,5.69035945432406,2.39789527279837,2.39789527279837,1.38629436111989,5.69035945432406,3.2188758248682,1.79175946922805,1.79175946922805,0,3.2188758248682,6.36475075685191,4.07753744390572,4.07753744390572,4.15888308335967,6.36475075685191,8.02780284837031,4.39444915467244,4.36944785246702,5.07517381523383,8.02780284837031,4.12713438504509,2.99573227355399,2.99573227355399,0,4.12713438504509,3.46573590279973,1.94591014905531,1.94591014905531,1.6094379124341,3.46573590279973,9.04735074348172,6.72623340235875,6.66695679242921,6.51174532964473,9.04735074348172,9.69177837884758,7.08506429395255,7.0184017990692,7.09589322109753,9.69177837884758,6.04500531403601,5.13579843705026,5.07517381523383,3.04452243772342,6.04500531403601,6.65157187358973,4.91998092582813,4.85981240436167,4.29045944114839,6.65157187358973
201112,7.91753635394363,6.90475076996184,6.8351845861473,4.75359019110636,7.91753635394363,9.16345838607605,6.76619171466035,6.70808408385307,6.54821910276237,9.16345838607605,6.35437004079735,5.37989735354046,5.32300997913841,3.09104245335832,6.35437004079735,6.880384082186,5.87211778947542,5.78689738136671,3.52636052461616,6.880384082186,6.73696695800186,5.38449506278909,5.34233425196481,3.25809653802148,6.73696695800186,7.51479976048867,4.98360662170834,4.97673374242057,4.77068462446567,7.51479976048867,5.23110861685459,3.95124371858143,3.95124371858143,1.38629436111989,5.23110861685459,5.8171111599632,4.44265125649032,4.4188406077966,2.30258509299405,5.8171111599632,5.73009978297357,4.31748811353631,4.29045944114839,2.30258509299405,5.73009978297357,6.5424719605068,3.71357206670431,3.71357206670431,3.55534806148941,6.5424719605068,4.18965474202643,2.77258872223978,2.77258872223978,1.38629436111989,4.18965474202643,4.99043258677874,3.61091791264422,3.58351893845611,1.38629436111989,4.99043258677874,4.46590811865458,3.25809653802148,3.13549421592915,0,4.46590811865458,5.99146454710798,3.2188758248682,3.17805383034795,3.09104245335832,5.99146454710798,2.77258872223978,1.79175946922805,1.79175946922805,0,2.77258872223978,3.2188758248682,1.79175946922805,1.79175946922805,0,3.2188758248682,5.65948221575962,4.27666611901606,4.24849524204936,2.39789527279837,5.65948221575962,5.97380961186926,3.46573590279973,3.46573590279973,2.56494935746154,5.97380961186926,4.11087386417331,2.89037175789616,2.89037175789616,0,4.11087386417331,4.62497281328427,3.25809653802148,3.25809653802148,1.38629436111989,4.62497281328427,5.0998664278242,3.87120101090789,3.85014760171006,1.94591014905531,5.0998664278242,5.86078622346587,3.95124371858143,3.95124371858143,3.93182563272433,5.86078622346587,3.85014760171006,2.70805020110221,2.70805020110221,0,3.85014760171006,4.17438726989564,2.94443897916644,2.89037175789616,1.38629436111989,4.17438726989564,7.64156444126097,6.74051935960622,6.66949808985788,4.55387689160054,7.64156444126097,8.97157543975902,6.62273632394984,6.56385552653213,6.38519439899773,8.97157543975902,6.07993319509559,5.21493575760899,5.14749447681345,2.94443897916644,6.07993319509559,6.5424719605068,5.68357976733868,5.58724865840025,3.2188758248682,6.5424719605068
201201,9.42464497462319,7.48661331313996,7.40853056689463,6.65672652417839,9.42464497462319,7.91899248816525,6.90274273715859,6.8330317327862,4.75359019110636,7.91899248816525,9.15387583499506,6.64768837356333,6.5694814204143,6.5206211275587,9.15387583499506,7.36073990305828,6.17170059741091,6.07993319509559,4.34380542185368,7.36073990305828,8.38091517312361,6.0137151560428,5.96357934361845,5.23644196282995,8.38091517312361,6.74051935960622,5.38449506278909,5.34233425196481,3.25809653802148,6.74051935960622,8.05006542291597,4.96284463025991,4.92725368515721,5.06890420222023,8.05006542291597,6.42971947803914,4.67282883446191,4.60517018598809,3.29583686600433,6.42971947803914,6.62007320653036,4.72738781871234,4.71849887129509,3.40119738166216,6.62007320653036,5.73657229747919,4.31748811353631,4.29045944114839,2.30258509299405,5.73657229747919,6.05208916892442,3.61091791264422,3.61091791264422,3.40119738166216,6.05208916892442,4.90527477843843,3.49650756146648,3.49650756146648,1.6094379124341,4.90527477843843,5.29831736654804,3.80666248977032,3.52636052461616,3.09104245335832,5.29831736654804,4.46590811865458,3.25809653802148,3.13549421592915,0,4.46590811865458,4.82028156560504,3.17805383034795,2.94443897916644,3.09104245335832,4.82028156560504,3.3322045101752,2.19722457733622,1.6094379124341,1.38629436111989,3.3322045101752,6.77764659363512,5.04342511691925,5.00394630594546,3.80666248977032,6.77764659363512,5.66296048013595,4.27666611901606,4.24849524204936,2.39789527279837,5.66296048013595,5.46383180502561,3.58351893845611,3.58351893845611,3.36729582998647,5.46383180502561,5.89440283426485,3.63758615972639,3.58351893845611,2.63905732961526,5.89440283426485,7.83913164827433,4.62497281328427,4.60517018598809,4.54329478227,7.83913164827433,5.0998664278242,3.87120101090789,3.85014760171006,1.94591014905531,5.0998664278242,7.76302130901852,3.95124371858143,3.95124371858143,4.39444915467244,7.76302130901852,4.57471097850338,3.40119738166216,3.36729582998647,1.94591014905531,4.57471097850338,9.04629085996968,7.29844510150815,7.21890970761906,6.44730586254121,9.04629085996968,7.64396194900253,6.74051935960622,6.66949808985788,4.55387689160054,7.64396194900253,8.77986510086385,6.47850964220857,6.39526159811545,6.31535800152233,8.77986510086385,6.96413561241824,5.99645208861902,5.90808293816893,4.07753744390572,6.96413561241824
201202,10.1972759434197,7.9359451033537,7.8458075026378,7.91607809630279,10.1972759434197,9.00491394146713,7.3664451483276,7.29505641646263,6.24610676548156,9.00491394146713,8.78905071352105,6.59030104819669,6.50128967054039,6.62007320653036,8.78905071352105,8.20220843643645,6.37842618365159,6.31173480915291,6.25382881157547,8.20220843643645,9.08398318309966,6.35957386867238,6.31716468674728,6.66695679242921,9.08398318309966,8.21554741194707,5.92425579741453,5.86929691313377,4.86753445045558,8.21554741194707,8.08948247436075,5.08140436498446,5.06259503302697,5.49306144334055,8.08948247436075,7.26192709270275,4.90527477843843,4.82028156560504,5.25227342804663,7.26192709270275,7.68063742756094,5.27811465923052,5.27299955856375,5.5683445037611,7.68063742756094,6.10255859461357,4.62497281328427,4.61512051684126,2.484906649788,6.10255859461357,6.50279004591562,4.07753744390572,4.07753744390572,4.46590811865458,6.50279004591562,5.87493073085203,3.71357206670431,3.71357206670431,3.71357206670431,5.87493073085203,5.66296048013595,3.89182029811063,3.76120011569356,3.63758615972639,5.66296048013595,5.23644196282995,3.76120011569356,3.46573590279973,2.94443897916644,5.23644196282995,4.33073334028633,2.63905732961526,2.56494935746154,1.94591014905531,4.33073334028633,4.65396035015752,2.484906649788,2.39789527279837,2.83321334405622,4.65396035015752,7.32052696227274,4.83628190695148,4.79579054559674,4.77912349311153,7.32052696227274,6.72623340235875,4.98360662170834,4.9416424226093,3.58351893845611,6.72623340235875,6.75809450442773,3.43398720448515,3.40119738166216,3.55534806148941,6.75809450442773,5.33753807970132,3.40119738166216,3.36729582998647,3.68887945411394,5.33753807970132,8.49084921607663,5.40267738187228,5.35185813347607,5.92692602597041,8.49084921607663,7.7106533235012,4.47733681447821,4.45434729625351,4.18965474202643,7.7106533235012,7.41637847919293,4.18965474202643,4.17438726989564,4.76217393479776,7.41637847919293,6.63200177739563,4.00733318523247,3.85014760171006,4.56434819146784,6.63200177739563,9.84808054526439,7.77148876011762,7.66996199547358,7.64826303090192,9.84808054526439,8.49392456447688,7.17548971362422,7.10578612948127,6.04737217904628,8.49392456447688,8.16422565226583,6.41836493593621,6.31535800152233,6.30627528694802,8.16422565226583,7.82763954636642,6.22653666928747,6.1527326947041,5.94542060860658,7.82763954636642
201203,10.308852655644,8.01433573729942,7.87587915949631,7.88419993367604,10.308852655644,10.2260419553055,7.93522953981691,7.84345640437612,7.92732436030979,10.2260419553055,8.81700144366586,6.61472560020376,6.40191719672719,6.29156913955832,8.81700144366586,8.82158487743096,6.5366915975913,6.42648845745769,6.4281052726846,8.82158487743096,9.24773249119325,6.27852142416584,6.24610676548156,6.77078942390898,9.24773249119325,9.10908253990196,6.3578422665081,6.31354804627709,6.70563909486,9.10908253990196,7.72841577984104,4.81218435537242,4.77068462446567,5.29330482472449,7.72841577984104,7.78572089653462,4.92725368515721,4.91265488573605,5.40267738187228,7.78572089653462,7.70436116791031,5.30330490805908,5.27299955856375,5.66642668811243,7.70436116791031,7.69439280262942,5.27811465923052,5.27299955856375,5.64897423816121,7.69439280262942,6.16541785423142,3.93182563272433,3.87120101090789,4.21950770517611,6.16541785423142,6.68959926917897,3.71357206670431,3.68887945411394,3.95124371858143,6.68959926917897,5.96357934361845,4.00733318523247,3.93182563272433,4.17438726989564,5.96357934361845,5.6937321388027,3.93182563272433,3.78418963391826,3.71357206670431,5.6937321388027,3.68887945411394,2.07944154167984,2.07944154167984,2.30258509299405,3.68887945411394,4.89034912822175,2.89037175789616,2.89037175789616,2.56494935746154,4.89034912822175,7.8188324438034,4.66343909411207,4.62497281328427,5.31811999384422,7.8188324438034,7.30921236569276,4.80402104473326,4.76217393479776,4.75359019110636,7.30921236569276,7.01121398735037,3.40119738166216,3.36729582998647,4.07753744390572,7.01121398735037,6.26720054854136,3.29583686600433,3.29583686600433,4.07753744390572,6.26720054854136,8.57734711423598,5.2257466737132,5.20948615284142,5.77144112313002,8.57734711423598,8.53149049611706,5.41164605185504,5.36129216570943,5.95064255258773,8.53149049611706,6.4831073514572,3.66356164612965,3.63758615972639,4.17438726989564,6.4831073514572,6.85118492749374,4.04305126783455,4.02535169073515,4.61512051684126,6.85118492749374,9.91006586789625,7.86134179559999,7.70751219460034,7.52563997504154,9.91006586789625,9.8769895612299,7.77106708606541,7.66809370908241,7.64826303090192,9.8769895612299,8.4320709379994,6.47389069635227,6.2363695902037,5.89989735358249,8.4320709379994,8.40514368760761,6.34738920965601,6.21860011969173,6.01615715969835,8.40514368760761
201204,9.95094349369242,8.03915739047324,7.84306401669205,7.77359446736019,9.95094349369242,10.308852655644,8.01433573729942,7.87587915949631,7.88419993367604,10.308852655644,8.65504025810836,6.97914527506881,6.67582322163485,6.57228254269401,8.65504025810836,8.86799089818209,6.71174039505618,6.54821910276237,6.66057514983969,8.86799089818209,9.08613676851688,6.31173480915291,6.24222326545517,6.64639051484773,9.08613676851688,9.24773249119325,6.27852142416584,6.24610676548156,6.77078942390898,9.24773249119325,7.73105314400713,5.08140436498446,5.04342511691925,5.40717177146012,7.73105314400713,8.07215530818825,5.06259503302697,4.97673374242057,5.62762111369064,8.07215530818825,7.90100705199242,5.2257466737132,5.19849703126583,5.66296048013595,7.90100705199242,7.70436116791031,5.30330490805908,5.27299955856375,5.66642668811243,7.70436116791031,6.2803958389602,3.98898404656427,3.95124371858143,3.95124371858143,6.2803958389602,6.8351845861473,3.93182563272433,3.93182563272433,4.83628190695148,6.8351845861473,6.9037472575846,4.26267987704132,4.06044301054642,4.58496747867057,6.9037472575846,5.96357934361845,4.00733318523247,3.93182563272433,4.17438726989564,5.96357934361845,6.44888939414686,2.94443897916644,2.83321334405622,3.09104245335832,6.44888939414686,6.54534966033442,2.83321334405622,2.70805020110221,3.97029191355212,6.54534966033442,7.7848892956551,5.02388052084628,4.9416424226093,4.91998092582813,7.7848892956551,7.8188324438034,4.66343909411207,4.62497281328427,5.31811999384422,7.8188324438034,6.43133108193348,3.91202300542815,3.91202300542815,4.18965474202643,6.43133108193348,5.88887795833288,3.93182563272433,3.76120011569356,3.09104245335832,5.88887795833288,8.11761074646623,5.10594547390058,5.06890420222023,5.59842195899838,8.11761074646623,8.57734711423598,5.2257466737132,5.20948615284142,5.77144112313002,8.57734711423598,6.25190388316589,3.98898404656427,3.97029191355212,4.51085950651685,6.25190388316589,7.11801620446533,3.8286413964891,3.78418963391826,4.44265125649032,7.11801620446533,9.46823311561721,7.89989532313973,7.68386398025643,7.45587668749182,9.46823311561721,9.91006586789625,7.86134179559999,7.70751219460034,7.52563997504154,9.91006586789625,8.24774388722552,6.86380339145295,6.52795791762255,6.28599809450886,8.24774388722552,8.358666283188,6.58063913728495,6.40025744530882,6.32793678372919,8.358666283188
201205,10.352363301726,8.23615566168312,8.01631789850341,8.0245348716057,10.352363301726,9.94395748508984,8.08240225392624,7.8804263442924,7.80913539812054,9.94395748508984,8.80642406385787,6.83947643822884,6.67456139181443,6.7696419768525,8.80642406385787,8.91784674252718,6.96790920180188,6.71052310945243,6.71417052990947,8.91784674252718,9.54516840048491,6.39692965521615,6.35088571671474,6.82654522355659,9.54516840048491,9.01627006814768,6.34035930372775,6.27287700654617,6.6682282484174,9.01627006814768,7.67554600253785,5.06890420222023,5.04342511691925,5.53338948872752,7.67554600253785,7.8188324438034,4.91265488573605,4.86753445045558,5.36129216570943,7.8188324438034,8.64223868039046,5.12989871492307,5.0998664278242,5.6021188208797,8.64223868039046,7.89692465626886,5.22035582507832,5.19295685089021,5.65248918026865,7.89692465626886,6.02586597382531,3.80666248977032,3.78418963391826,4.04305126783455,6.02586597382531,6.20050917404269,3.55534806148941,3.55534806148941,3.95124371858143,6.20050917404269,6.57786135772105,4.47733681447821,4.26267987704132,4.20469261939097,6.57786135772105,6.90675477864855,4.27666611901606,4.06044301054642,4.58496747867057,6.90675477864855,4.65396035015752,3.04452243772342,2.94443897916644,2.77258872223978,4.65396035015752,5.14749447681345,3.13549421592915,2.89037175789616,3.2188758248682,5.14749447681345,8.24617155985756,5.03043792139244,5.01063529409626,5.52545293913178,8.24617155985756,7.38025578842646,5.08140436498446,5.00394630594546,4.95582705760126,7.38025578842646,6.24997524225948,3.85014760171006,3.8286413964891,4.36944785246702,6.24997524225948,6.87729607149743,3.49650756146648,3.49650756146648,4.20469261939097,6.87729607149743,8.24748200428569,5.36597601502185,5.34233425196481,5.82894561761021,8.24748200428569,8.1789193328484,5.14749447681345,5.11799381241676,5.65248918026865,8.1789193328484,7.02197642307216,4.04305126783455,4.02535169073515,4.64439089914137,7.02197642307216,6.79234442747081,3.93182563272433,3.91202300542815,4.33073334028633,6.79234442747081,9.80570932961742,8.0959035329611,7.84971375760487,7.72709448477984,9.80570932961742,9.50241279272926,7.944846711002,7.72179177681754,7.49498623395053,9.50241279272926,8.46947245520483,6.68959926917897,6.49978704065585,6.51619307604296,8.46947245520483,8.5571828396324,6.85540879860993,6.57088296233958,6.46769872610435,8.5571828396324
201206,9.95256339018272,8.11162807830774,7.94307271727793,7.82524529143177,9.95256339018272,10.352363301726,8.23615566168312,8.01631789850341,8.0245348716057,10.352363301726,8.65399423290838,6.75925527066369,6.5875500148248,6.55535689181067,8.65399423290838,8.24852912480022,6.64898455002478,6.48920493132532,6.12905021006055,8.24852912480022,8.78109473520261,6.30627528694802,6.2363695902037,6.48004456192665,8.78109473520261,9.54516840048491,6.39692965521615,6.35088571671474,6.82654522355659,9.54516840048491,7.94873845481361,5.18178355029209,5.08759633523238,5.50125821054473,7.94873845481361,6.8627579130514,4.90527477843843,4.84418708645859,4.70953020131233,6.8627579130514,8.05959232888755,5.19295685089021,5.15905529921453,5.4553211153577,8.05959232888755,8.64223868039046,5.12989871492307,5.0998664278242,5.6021188208797,8.64223868039046,7.67971363996637,4.33073334028633,4.29045944114839,4.99721227376411,7.67971363996637,5.96100533962327,3.73766961828337,3.68887945411394,2.83321334405622,5.96100533962327,5.95064255258773,4.27666611901606,3.91202300542815,4.02535169073515,5.95064255258773,6.57786135772105,4.47733681447821,4.26267987704132,4.20469261939097,6.57786135772105,4.18965474202643,2.77258872223978,2.30258509299405,2.39789527279837,4.18965474202643,4.77068462446567,2.99573227355399,2.77258872223978,3.3322045101752,4.77068462446567,7.04053639021596,4.91998092582813,4.87519732320115,5.22035582507832,7.04053639021596,8.24617155985756,5.03043792139244,5.01063529409626,5.52545293913178,8.24617155985756,5.43372200355424,3.52636052461616,3.40119738166216,3.73766961828337,5.43372200355424,5.52146091786225,3.49650756146648,3.46573590279973,3.71357206670431,5.52146091786225,7.52725591937378,5.18738580584075,5.15329159449778,5.24174701505964,7.52725591937378,8.24748200428569,5.36597601502185,5.34233425196481,5.82894561761021,8.24748200428569,5.97888576490112,4.07753744390572,4.00733318523247,3.95124371858143,5.97888576490112,5.31320597904179,3.8286413964891,3.78418963391826,3.3322045101752,5.31320597904179,9.64406894535721,7.9755646584952,7.7931743471892,7.58781721999343,9.64406894535721,9.80570932961742,8.0959035329611,7.84971375760487,7.72709448477984,9.80570932961742,8.05515773181968,6.58479139238572,6.39859493453521,6.19644412779452,8.05515773181968,8.01168672912785,6.50578406012823,6.33150184989369,5.94017125272043,8.01168672912785
201207,9.85003403180204,8.09712193091871,7.9287663216267,7.67089483136212,9.85003403180204,9.89474948659284,8.06996814905984,7.89803969076462,7.76259604854007,9.89474948659284,8.4471998195957,6.77650699237218,6.63331843328038,6.30261897574491,8.4471998195957,8.68777949199177,6.86693328446188,6.68710860786651,6.45676965557216,8.68777949199177,8.83141981909013,6.41836493593621,6.3456363608286,6.47389069635227,8.83141981909013,8.7071521753394,6.25382881157547,6.18208490671663,6.41345895716736,8.7071521753394,7.42892719480227,5.2040066870768,5.12396397940326,5.17614973257383,7.42892719480227,7.85515700588134,5.16478597392351,5.0998664278242,5.38449506278909,7.85515700588134,7.62851762657506,5.25227342804663,5.17614973257383,5.12396397940326,7.62851762657506,8.03624994213212,5.15329159449778,5.12396397940326,5.41164605185504,8.03624994213212,5.82008293035236,4.0943445622221,3.97029191355212,3.63758615972639,5.82008293035236,7.1420365747068,3.80666248977032,3.73766961828337,4.33073334028633,7.1420365747068,7.31055015853442,4.18965474202643,4.0943445622221,4.58496747867057,7.31055015853442,5.93489419561959,4.24849524204936,3.87120101090789,4.02535169073515,5.93489419561959,6.46614472423762,3.29583686600433,3.09104245335832,3.85014760171006,6.46614472423762,5.00394630594546,2.63905732961526,2.56494935746154,2.56494935746154,5.00394630594546,7.2283884515736,4.89034912822175,4.84418708645859,4.89783979995091,7.2283884515736,6.95749737087695,4.8283137373023,4.78749174278205,5.14749447681345,6.95749737087695,5.09375020080676,3.49650756146648,3.49650756146648,2.94443897916644,5.09375020080676,6.36818718635049,3.87120101090789,3.8286413964891,4.12713438504509,6.36818718635049,7.56992765524265,5.4510384535657,5.37989735354046,5.54126354515843,7.56992765524265,7.35500192110526,5.13579843705026,5.0998664278242,5.13579843705026,7.35500192110526,6.29894924685594,4.20469261939097,4.17438726989564,4.33073334028633,6.29894924685594,6.37331978957701,4.29045944114839,4.20469261939097,4.24849524204936,6.37331978957701,9.47208906240146,7.94058382710424,7.76004068088038,7.37588214821501,9.47208906240146,9.59253685314499,7.93451346388226,7.74889133725553,7.52456122628536,9.59253685314499,8.06652149046999,6.60394382460047,6.45362499889269,6.00635315960173,8.06652149046999,8.22684089040858,6.71780469502369,6.52209279817015,6.11146733950268,8.22684089040858
201208,10.3433540873616,8.32627478739676,8.1797604936999,8.16422565226583,10.3433540873616,9.88608703785596,8.13798045445214,7.97039490719143,7.70841066725737,9.88608703785596,9.25846364715791,6.98193467715639,6.8596149036542,6.96224346426621,9.25846364715791,8.62191350218664,6.96602418710611,6.83087423464618,6.81234509417748,8.62191350218664,9.37364898958821,6.79682371827486,6.68461172766793,7.02197642307216,9.37364898958821,8.86601739881026,6.46925031679577,6.40025744530882,6.51323011091231,8.86601739881026,8.18729927015515,5.54126354515843,5.47227067367148,5.94017125272043,8.18729927015515,7.48885295573346,5.4510384535657,5.34710753071747,5.66642668811243,7.48885295573346,8.21419441485256,5.37989735354046,5.28826703069454,5.40267738187228,8.21419441485256,7.64300363556072,5.28320372873799,5.20948615284142,5.14749447681345,7.64300363556072,6.73815249459596,3.97029191355212,3.85014760171006,4.30406509320417,6.73815249459596,5.4510384535657,3.8286413964891,3.78418963391826,3.73766961828337,5.4510384535657,7.01750614294126,4.91265488573605,4.65396035015752,5.18178355029209,7.01750614294126,7.32448997934853,4.23410650459726,4.14313472639153,4.61512051684126,7.32448997934853,5.44673737166631,3.36729582998647,3.13549421592915,3.87120101090789,5.44673737166631,5.48479693349065,3.46573590279973,3.25809653802148,3.66356164612965,5.48479693349065,7.26403014289953,5.04985600724954,4.98360662170834,5.25749537202778,7.26403014289953,7.32646561384032,4.96284463025991,4.91998092582813,4.98360662170834,7.32646561384032,6.00881318544259,3.80666248977032,3.78418963391826,4.14313472639153,6.00881318544259,5.69035945432406,3.73766961828337,3.71357206670431,4.04305126783455,5.69035945432406,8.64082575186151,5.99893656194668,5.91079664404053,6.30991827822652,8.64082575186151,7.59438124255182,5.50533153593236,5.4380793089232,5.5683445037611,7.59438124255182,7.69575799055476,4.91265488573605,4.88280192258637,5.32787616878958,7.69575799055476,6.96129604591017,4.79579054559674,4.67282883446191,5.0998664278242,6.96129604591017,9.93928896499951,8.1341742721379,7.98514393119862,7.86710550031674,9.93928896499951,9.50888819773827,7.97933889526233,7.79934339821592,7.41517510961329,9.50888819773827,8.9142228207033,6.77308037565554,6.63987583382654,6.61338421837956,8.9142228207033,8.32700074024171,6.77422388635761,6.63725803128446,6.54965074223381,8.32700074024171
