"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201204,15.6545190043429,14.9410068774491,14.1201500374385,11.3269211350846,9.95094349369242,15.2888755651507,15.0921326210387,14.1805959348505,11.2907064861072,10.308852655644,13.9522522919242,13.6075142063969,12.8268077228298,10.0991365695409,8.65504025810836,14.0518893359785,13.5630553363689,12.7904981123742,10.0163250457995,8.86799089818209,14.8194938014698,13.0963458374853,12.085824072934,10.2807589262735,9.08613676851688,13.8851401600286,13.5873004432669,12.1827937831239,10.2074365974518,9.24773249119325,12.2212912528307,11.4530480639148,10.7911524468218,9.01298639234827,7.73105314400713,12.3930417192008,11.4544909431331,10.7439549957882,8.94062918484564,8.07215530818825,14.5605502283583,11.8369635743827,11.0964398535786,8.96992349199152,7.90100705199242,12.1702537396638,11.8760744072844,11.1852127514621,8.59267165259214,7.70436116791031,11.4629155572159,10.3873016270553,9.6964633831018,7.34601020991329,6.2803958389602,11.3674140258699,10.2904491890797,9.6469810975528,7.48380668766583,6.8351845861473,10.9424736790943,10.6292229226892,10.2749476553416,7.76004068088038,6.9037472575846,11.0505407380377,10.6750761594026,10.2922811263563,7.82883452758809,5.96357934361845,9.79294697683676,9.40672918598157,9.0368199711353,6.63594655568665,6.44888939414686,9.85503233226672,9.40318965065679,9.05730573580712,6.59441345974978,6.54534966033442,12.4039189014702,11.4618531987857,10.6936026290385,8.8405801884888,7.7848892956551,11.8983783238131,11.2753660019217,10.7390236567151,8.77353938355817,7.8188324438034,10.6586466274989,10.3175489398696,9.52149480061311,7.69120009752286,6.43133108193348,11.1287912275639,10.2071413944976,9.35478697634121,7.43425738213314,5.88887795833288,12.7102180059395,12.27771400667,10.7922220756392,9.41654120256008,8.11761074646623,13.4175745350266,13.1872724548774,11.0546290382161,9.46179923427044,8.57734711423598,10.7760144669691,9.9023869470921,9.30018107597597,8.22737550683403,6.25190388316589,11.1286443825292,10.1778943977879,9.33811774191801,8.15219801586179,7.11801620446533,15.110510291149,14.8203654939011,14.0231611101799,10.9504205074008,9.46823311561721,15.0300202537563,14.8767950873775,14.0760531642195,10.9342491742961,9.91006586789625,13.7893287871279,13.5468111689034,12.7350907775166,9.74537068443899,8.24774388722552,13.8674320050226,13.4934040385302,12.6974493594346,9.65765095067424,8.358666283188
201205,16.1468871686211,15.0172018616458,14.1869141015954,11.4909661136158,10.352363301726,15.6555249687906,14.9465735797129,14.1335562058282,11.3542227737749,9.94395748508984,15.454194408169,13.5309609076849,12.7479927849299,10.2039624467867,8.80642406385787,14.8934945385556,13.6359986504067,12.7343215977161,10.1791096954955,8.91784674252718,14.2334712698201,13.030469555199,12.1671654832147,10.3742409006724,9.54516840048491,14.802905956582,13.0438849456131,12.096453072952,10.3065163619439,9.01627006814768,13.4649554211759,11.6795917821536,10.8298276202633,9.05228206731791,7.67554600253785,13.3549089904878,11.3989389633495,10.7579667084424,9.01115745810682,7.8188324438034,12.8598759053471,12.4355878546512,11.2703697101346,8.7516327024723,8.64223868039046,14.5574936159345,11.7819215364665,11.0829422290483,8.97765140781844,7.89692465626886,11.3579077427036,11.1685742707203,9.99975182250619,7.24850407237061,6.02586597382531,10.8261181449565,10.6250764067274,9.82568816008172,7.18538701558042,6.20050917404269,11.6054499501458,10.623958028745,10.2648962744474,7.9035962896143,6.57786135772105,10.9564572183255,10.644686529501,10.2911280757317,7.78655180642871,6.90675477864855,9.42108740295384,9.22266412166501,8.89096121278115,6.40357419793482,4.65396035015752,9.37483734385759,9.17688699571696,8.83840674707681,6.40357419793482,5.14749447681345,13.7457338078962,11.669424813087,10.8585181127262,9.18307194482199,8.24617155985756,12.3051031689931,11.4810838591141,10.7277726386143,8.8599314696161,7.38025578842646,13.2415303438754,10.2253898758736,9.45077359182735,7.98002359231065,6.24997524225948,13.1965446325871,10.2735672499735,9.49514330367712,7.99294454731811,6.87729607149743,11.939388564074,10.8506372119963,10.5390056202594,9.53227893310605,8.24748200428569,12.6598452616655,12.1805189122818,10.7664618923083,9.45720044990771,8.1789193328484,10.6783759974052,9.38723053877293,9.21681933807389,8.20083725837985,7.02197642307216,10.3297025515629,9.29734341559776,9.1573614471853,8.11761074646623,6.79234442747081,16.0003839502575,14.9337362403387,14.0981268208422,11.1486934668628,9.80570932961742,15.1252928671373,14.8368817662889,14.0377553054753,10.9782851764382,9.50241279272926,15.3142591149939,13.4359500106673,12.6522445415226,9.87745153798529,8.46947245520483,14.663948482517,13.5867311550314,12.6440307582216,9.85760066976365,8.5571828396324
201206,15.8556352218672,14.8479385274675,14.1146228063522,11.2877047578608,9.95256339018272,16.1468871686211,15.0172018616458,14.1869141015954,11.4909661136158,10.352363301726,13.639509385395,13.4300833435926,12.7067236832997,9.8568675319009,8.65399423290838,13.7078930527762,13.4997074358758,12.7825764532713,9.80128870021588,8.24852912480022,13.897820232587,12.6409023622682,12.0723069397422,10.2052574243055,8.78109473520261,14.2334712698201,13.030469555199,12.1671654832147,10.3742409006724,9.54516840048491,11.9103987231488,11.2457385903898,10.6665105480071,8.73036721169296,7.94873845481361,11.924452164457,11.263052853914,10.6952576017012,8.76608245914886,6.8627579130514,12.6057979792711,11.8328835185736,11.2282389014982,8.82937273546841,8.05959232888755,12.8598759053471,12.4355878546512,11.2703697101346,8.7516327024723,8.64223868039046,11.0271176041795,10.481448323287,9.88170196046421,7.54380286750151,7.67971363996637,10.8159710460673,10.4302849458118,9.8356903944703,7.33432935030054,5.96100533962327,10.7288903122165,10.5127638740589,10.1513237164407,7.58069975222456,5.95064255258773,11.6054499501458,10.623958028745,10.2648962744474,7.9035962896143,6.57786135772105,9.24551444698384,9.06392635352065,8.69047400355804,5.92425579741453,4.18965474202643,9.42157327226456,9.14995322196109,8.78874588193814,6.29341927884648,4.77068462446567,12.0017140469943,11.5215580963555,10.6986496585028,8.78247626892454,7.04053639021596,13.7457338078962,11.669424813087,10.8585181127262,9.18307194482199,8.24617155985756,10.4355265727013,10.1085485962996,9.25320827220336,7.24779258176785,5.43372200355424,10.8622437277285,10.1941775965022,9.38957383217091,7.4265490723973,5.52146091786225,13.2718621108308,10.6366003610391,10.4812519395525,9.38109529239867,7.52725591937378,11.939388564074,10.8506372119963,10.5390056202594,9.53227893310605,8.24748200428569,10.6767389773377,9.20703491496746,9.0543880702023,7.84267147497946,5.97888576490112,10.5253803778098,9.17543831996692,9.03515330408283,7.9002660367677,5.31320597904179,15.7190106963164,14.7950284515199,14.0317277775277,10.9280226378079,9.64406894535721,16.0003839502575,14.9337362403387,14.0981268208422,11.1486934668628,9.80570932961742,13.4733399162283,13.3772613770166,12.6239931949057,9.51480581246231,8.05515773181968,13.5696407095936,13.4488285672783,12.703591120629,9.43284371840297,8.01168672912785
201207,15.80626650375,14.8499483481194,14.1450452136972,11.3496179893576,9.85003403180204,15.3077332984769,14.8207183498601,14.0900883937265,11.2238824668791,9.89474948659284,14.9530015141152,13.5450054465397,12.8417760774284,10.0817174164268,8.4471998195957,13.9224663005707,13.5172487166047,12.810792902232,10.0229136820187,8.68777949199177,14.8197092314605,12.6677920551882,12.1393236831665,10.2572382249576,8.83141981909013,13.8655485147452,12.6106740474182,12.0402954725409,10.1540906167465,8.7071521753394,14.5887882884934,11.258832895512,10.7439549957882,9.17367638760459,7.42892719480227,12.431006593128,11.3281368675325,10.8058618991504,8.98669669562029,7.85515700588134,12.479783828002,11.8917248485156,11.2888064380343,8.58895555764313,7.62851762657506,12.571597314878,11.8013322747365,11.2005681131112,8.78691493849102,8.03624994213212,11.0979704699883,10.4015926118927,9.75805707432592,7.28344822875663,5.82008293035236,11.5464859584922,10.5597113789915,9.94039790655622,7.63240112660145,7.1420365747068,11.6363282358487,10.6319777453681,10.3476924889602,7.97177612288063,7.31055015853442,10.7011073546926,10.4848089179138,10.1213773269018,7.53476265703754,5.93489419561959,10.0617725315018,9.24956108512946,8.96380024285558,6.86797440897029,6.46614472423762,10.9186638829622,9.3710977508543,9.07050342678838,6.85329909318608,5.00394630594546,14.6154004984421,11.4923247192623,10.8386981692628,9.08023168662916,7.2283884515736,11.9505156588836,11.4988163985515,10.6693274184895,8.74241458252541,6.95749737087695,14.5323488741942,10.1230246082562,9.49046898877305,8.32336569443608,5.09375020080676,10.9665072052788,10.0745796273785,9.39474309497396,7.54697411751653,6.36818718635049,11.7899509572335,10.5822568651501,10.4447356831134,9.35539264367532,7.56992765524265,13.2455168552747,10.5886781633796,10.4357908704783,9.31775876874345,7.35500192110526,10.3066834212002,9.26454442598969,9.13561682578025,8.05134093329298,6.29894924685594,10.4520423931121,9.30565055178051,9.16941420536354,8.04942705711069,6.37331978957701,15.5519169239746,14.7888199828068,14.0531824598414,11.0091747548762,9.47208906240146,15.0661478402172,14.7680699576827,14.0079895198796,10.8579792470254,9.59253685314499,14.4975871854564,13.4913415255818,12.7602881639369,9.69035621134864,8.06652149046999,13.6946358730818,13.459219825921,12.7219664045744,9.6403680029126,8.22684089040858
201208,15.6203976483429,15.1190432266528,14.3651175676242,11.6851714330666,10.3433540873616,15.8231673881676,14.8785347010427,14.1715409942526,11.3803992812396,9.88608703785596,14.7159190318425,13.7588005141797,13.0019501357869,10.484417429975,9.25846364715791,14.0939328910497,13.7610765472127,12.9967888164962,10.4081643107152,8.62191350218664,13.313887460763,12.6353616963613,12.1315107242033,10.3446736672187,9.37364898958821,14.82413431504,12.6932989838058,12.1721538523265,10.2828824329111,8.86601739881026,11.7709959087852,11.1119552397233,10.6515016345369,9.00307016981826,8.18729927015515,11.7332971782884,11.1219548030125,10.6317846718789,8.94611437556074,7.48885295573346,12.53789121347,11.9196031709177,11.236156955684,8.85080419575642,8.21419441485256,12.4991750016675,11.9202621539112,11.3228176739758,8.60959004068221,7.64300363556072,10.8810615128272,10.3192329700518,9.62046129162054,7.32317071794347,6.73815249459596,10.8086768913391,10.3864999496566,9.62092568277892,7.26052259808985,5.4510384535657,11.294309150238,10.7904318596151,10.3618297002451,8.02551638648901,7.01750614294126,11.6460042551857,10.6544554275798,10.366340677753,7.99193051985248,7.32448997934853,9.60689927061335,9.41540141573963,8.90530866118929,6.60123011872888,5.44673737166631,10.0840993151314,9.37864751738456,8.91811465947453,6.63987583382654,5.48479693349065,11.6804040748944,11.1258060409788,10.7331959062966,8.87877607170755,7.26403014289953,14.6168258093082,11.5079430734459,10.8711365766854,9.10320049641828,7.32646561384032,10.0262360177952,9.50576737487541,9.25903529351494,7.50878717063428,6.00881318544259,10.0319247417114,9.46086560003161,9.21522840604896,7.52617891334615,5.69035945432406,11.7867317118864,10.7077064089868,10.5719321204557,9.55030649785165,8.64082575186151,11.8105157881819,10.6240796521747,10.4833820449012,9.3868953338758,7.59438124255182,10.591370903421,9.35712110318438,9.24135442550535,8.32893404195553,7.69575799055476,10.2775995829863,9.31280670352067,9.17915925449261,8.2117543973752,6.96129604591017,15.5353534214711,15.0677525336236,14.2926573638683,11.4372747649621,9.93928896499951,15.5721066452608,14.8169685675217,14.0785899512815,11.0419773898759,9.50888819773827,14.6740857325876,13.715807342895,12.9403809630951,10.2773587890531,8.9142228207033,14.0172850077019,13.7177235132611,12.9352744748545,10.1992121966311,8.32700074024171
201209,16.5735291494896,15.0636037830169,14.312706112938,11.9500571846906,10.4653864464861,15.6203976483429,15.1190432266528,14.3651175676242,11.6851714330666,10.3433540873616,14.3867155028747,13.7919716795666,13.0626282348839,10.597309505386,9.00060650757189,15.7771916887318,13.6428046225492,12.8855999958516,10.646995092435,8.98230989908858,14.9049398113327,12.7363596619078,12.133346026561,10.4933831032856,9.640953273617,13.313887460763,12.6353616963613,12.1315107242033,10.3446736672187,9.37364898958821,12.0391794570134,11.5257330959892,10.851800070433,9.08681588569068,7.84893372636407,12.5116474343235,11.4107487644786,10.7871724446614,9.1503780308035,8.13241267450091,14.672374375484,11.973484635388,11.2763166627024,9.11007795003779,8.54247099860051,12.53789121347,11.9196031709177,11.236156955684,8.85080419575642,8.21419441485256,11.0986062749084,10.8079081118398,10.0287095172895,7.49052940206071,5.66296048013595,11.3622769786311,10.6297551464293,9.933774245141,7.66105638236183,7.03966034986208,11.8061471653113,10.9371701324517,10.3321482182475,8.19808924895612,7.11232744471091,11.294309150238,10.7904318596151,10.3618297002451,8.02551638648901,7.01750614294126,9.88343789473042,9.72907463981021,9.05134464048573,6.82001636467413,5.67675380226828,11.3193407158976,9.61146273065021,9.02389030459845,7.11151211649616,6.13339804299665,12.0365883375377,11.4094853264296,10.7125493576924,9.08975340898706,7.86249719723055,11.6804040748944,11.1258060409788,10.7331959062966,8.87877607170755,7.26403014289953,10.6595625827985,10.1788439752973,9.39257859196439,7.75190533307861,6.66568371778241,11.0412243958883,10.1429374301246,9.36956387752416,7.81520706218909,6.72982407048948,12.6722439407557,10.7040531298633,10.5560991558878,9.60028566842631,8.81418182318832,11.7867317118864,10.7077064089868,10.5719321204557,9.55030649785165,8.64082575186151,10.6667902617685,9.44280038992774,9.2679486845965,8.25504890275229,7.09423484592476,10.6419426508006,9.349058291288,9.1866622446216,8.20521842639541,6.93537044601511,16.5220963540153,15.0124197737841,14.242942616198,11.7411679943723,10.0687477214018,15.5353534214711,15.0677525336236,14.2926573638683,11.4372747649621,9.93928896499951,14.3033811187259,13.7386932265014,12.9959744167761,10.3885029394023,8.68338536628031,15.7418325338693,13.5871157428674,12.8092568246123,10.4336156785566,8.47824444127766
201210,16.1148089556879,15.1486208910173,14.37963559252,12.1127889110978,10.6725303920993,16.5751541650827,15.0679560474971,14.316679707697,11.9630133355207,10.4803256106957,15.2018579176797,13.7631935818986,12.9948163285366,10.7627845628902,9.13658618338752,15.4762510947424,13.7880365809635,13.0107187133373,10.8488709586136,9.7430840310431,14.5308692268894,12.8764295903329,12.2952641443263,10.6871379232707,10.0211372459695,14.9075432484714,12.7551762305061,12.1483746743907,10.5119479249289,9.65643545617024,12.5666275526673,11.5507413456545,10.9920831748176,9.33952483035701,8.45574322910002,14.1465825250568,11.4374041868777,10.9312481002323,9.48410098908692,9.34320904505061,14.1909259967087,12.0991052840312,11.4494530420147,9.32304386188927,9.17315758084847,14.67346260328,11.9939926665719,11.2951922513483,9.12052506765382,8.56197533418813,11.782868629192,10.7253357281118,10.070272370181,7.73236922228439,6.85224256905188,14.0474520932666,10.7410380614685,10.1788060095044,8.55487425838393,8.95841146923022,11.8261363856357,11.0459412726334,10.4674083463363,8.45467928602699,7.82244472948932,11.8144512692427,10.9500343189009,10.3425808416243,8.23137604557397,7.16703787691222,10.4688013615862,9.65335813613693,9.11537013438496,7.05789793741186,6.51323011091231,11.0102994655472,9.64283681913538,9.07703752466176,7.19218205871325,6.39692965521615,12.4728387461477,11.5598663011386,10.8635846213475,9.26492324974647,8.277411998949,12.0517611194345,11.4339255467361,10.7273120567377,9.10941445338622,7.88419993367604,10.6955973256221,10.2898717728315,9.63285923465017,7.94449216393216,6.61204103483309,10.4419380709142,9.9134378833893,9.38555338953284,7.76344638872736,6.94985645500077,12.181113747489,10.8971651607916,10.7210843862827,9.76995615991161,8.77168035901038,12.6771912779288,10.7183433867549,10.5688009421666,9.61833560993797,8.8167050156216,11.2544526191024,9.6269432244948,9.48630405147376,8.55178783618074,7.75833346749091,10.5257829921241,9.4741651078974,9.29062920320499,8.37124213593193,7.60986220091355,15.8991089479664,15.0964635699093,14.3024573379402,11.8814222547117,10.0260591049243,16.5232958573164,15.0160360270523,14.2460324399903,11.7524619154906,10.0807128119053,15.1354949632155,13.7078975072532,12.9089943989245,10.530414799176,8.52753948347038,15.1759328549642,13.7365755698761,12.9317136373641,10.5895849416085,8.73004395324502
201211,16.207914873923,15.0213879474159,14.2710703757776,11.9863357848504,10.5218842468821,16.1148089556879,15.1486208910173,14.37963559252,12.1127889110978,10.6725303920993,15.3181360122932,13.6249914932251,12.8783153419726,10.4823175593954,8.70051424854327,14.2047622697733,13.7047700404596,12.9319677125499,10.6190809219259,8.9743648418466,14.0822552144907,12.7644734099091,12.2364223970248,10.6148675013571,9.26766543859545,14.5308692268894,12.8764295903329,12.2952641443263,10.6871379232707,10.0211372459695,11.898446335756,11.2446014765755,10.731100064464,9.089979015305,7.50714107972761,12.2842875299059,11.4484296095891,10.9219918536222,9.32812340763257,8.21581779183245,12.9150168928094,11.9407063795618,11.3153643741168,9.09705968551722,7.82043951526218,14.1909259967087,12.0991052840312,11.4494530420147,9.32304386188927,9.17315758084847,11.0285470112191,10.4603853644045,9.81569405158546,7.52240023138712,5.70711026474888,11.5125754037059,10.565402030665,9.97320016494743,7.80791662892641,6.84906628263346,11.1614654709406,10.9023899970552,10.3848946642195,8.22817689595132,7.10987946307227,11.8261363856357,11.0459412726334,10.4674083463363,8.45467928602699,7.82244472948932,9.64607600310259,9.43244338211515,8.88571765171212,6.61873898351722,5.66296048013595,9.7717830615387,9.55534751104723,9.06067959742178,6.87626461189077,6.03548143252476,11.8944052103279,11.4794927688818,10.8670434768774,9.21313645927818,7.64921631982063,12.4728387461477,11.5598663011386,10.8635846213475,9.26492324974647,8.277411998949,10.4437166266714,9.87575657879782,9.38681151509196,7.81156848934518,5.99146454710798,10.5850933872495,10.2457643386885,9.56043370454936,7.91315518592807,6.30444880242198,13.4419422934466,10.8504432707211,10.730356732554,9.81487489417952,8.47866024169945,12.181113747489,10.8971651607916,10.7210843862827,9.76995615991161,8.77168035901038,10.5005642643453,9.32473991228468,9.1986725671085,8.26359043261732,6.72743172485086,10.9979746777383,9.57921064961479,9.4631203924187,8.54383512236266,7.49886973397693,16.0906647401491,14.9649480814972,14.1851550327577,11.7364689363058,10.2256072829329,15.8991089479664,15.0964635699093,14.3024573379402,11.8814222547117,10.0260591049243,15.2898908851627,13.5728388166925,12.8019707678752,10.2420290752787,8.4069317971587,14.0661556511793,13.6488205888212,12.8427235459325,10.3433218807238,8.43468076984177
201212,15.6998982805114,14.901974688993,14.1264437167016,11.3668702615031,10.2040735105929,16.3197727580002,15.0075145206141,14.2577022458182,11.9722661970477,10.5043001218933,13.5950222284267,13.5308904595483,12.7555832620538,9.23161250725172,8.46083445774685,13.715122105533,13.6044697224303,12.8337742270151,9.83617184525126,8.85109068766498,13.1339677850625,12.6969812354558,12.1361543459667,9.88888140014677,9.35036314989601,14.0707572447728,12.7376210613462,12.211343728929,10.580098764456,9.24367843158669,11.4073649293097,11.2836129245105,10.6764620329556,7.6889133368648,7.68753876620163,11.6222819859534,11.4305542150118,10.8823398526636,8.26333266743997,8.12237124340655,12.233133184077,11.8456191432514,11.1937664852223,8.43272403478979,7.90544164906029,12.9038739786999,11.9176035968271,11.2914055947721,9.06750872286864,7.78155595923534,10.4947404254147,10.4237386169493,9.72226539118547,6.07764224334903,5.74939298590825,10.7038061081579,10.5551093662675,9.93396825978972,6.79570577517351,7.08924315502751,11.2038563106368,10.8821895445317,10.3470830360056,7.69712131728263,7.16549347506085,11.1559790556167,10.8906653607579,10.372709626447,8.20138595523861,7.16472037877186,9.51355124604559,9.43906830158429,8.88294679928817,5.57972982598622,5.12396397940326,9.75179218928393,9.61213207471804,9.10908253990196,6.27287700654617,6.19236248947487,11.7230243027636,11.4493997640903,10.7782060084993,8.62568878756954,7.77904864492556,11.8552093526136,11.4399568435099,10.8376967849126,9.17864328523293,7.61972421378267,10.2025545698545,10.0826374181644,9.33273498018979,6.45833828334479,6.30991827822652,10.3975738522978,10.217020103578,9.52317836430908,7.03262426102801,6.25958146406492,11.5663430015569,10.7248740222103,10.6069810251502,8.91731069319781,8.5519810169019,13.4354894873731,10.8207578045238,10.6995522671028,9.77605182922644,8.44397712908498,9.53560720475524,9.27256371515631,9.16062477973025,6.7719355558396,7.07496319796604,9.77593823158915,9.45961939689502,9.34574500898239,7.20934025660291,7.07072410726028,15.6346333791244,14.8434571481788,14.0358501819457,11.1549210662694,9.75984810233452,16.2167428023293,14.9514526706169,14.1726023150243,11.7282384371692,10.21042062958,13.5029700591758,13.477012270287,12.6741713365326,9.0415666277275,7.97039490719143,13.6115235919727,13.543767449314,12.7387752142953,9.65059330557001,8.30350479887278
201301,15.0288460947987,14.9328278128955,14.1734101517132,10.6183473000017,10.1210555895172,15.4650436088227,14.8983335152798,14.1217584637861,11.3192436238056,10.1919693051585,13.7888410676381,13.7078763483111,12.932874597318,9.51745735706657,9.04440384443155,13.8805686316111,13.7219578329312,13.0085135963505,9.49213011872313,9.00048316498771,13.1166752305267,12.833168160727,12.3201019781836,9.29642632088931,9.50196466366059,13.1263255177493,12.6960136969084,12.1309664830425,9.86993076900728,9.33397293242146,11.7711967492258,11.6184019739006,11.1314746906929,8.18507147753228,8.42178300661158,12.2932040153204,11.7923207970346,11.392406189221,8.21012440516427,8.43228868432579,11.9624521145954,11.8700403121373,11.2015925704092,7.66105638236183,8.14960173573616,12.226066431025,11.8461065774932,11.1912039002949,8.41138813251926,7.88608140177575,10.7091371843085,10.6104883273846,9.95986788597224,6.49223983502047,7.18916773842032,10.7670313023517,10.6776154622284,10.0122522673275,6.52941883826223,6.97073007814353,11.0412885025618,10.9257226296065,10.3619561584666,7.20266119652324,7.61134771740362,11.1847130221384,10.8720291202087,10.3349452409185,7.65775527113487,7.0475172213573,9.96359439326825,9.79807147977948,9.26520727341702,6.26149168432104,6.65286302935335,9.85545210349757,9.69695526702712,9.19654566095399,6.11589212548303,6.92461239604856,12.2754121236088,11.7877958166947,11.2887438750803,8.09620827165004,7.94697135769359,11.7247815518665,11.454565152669,10.7759935720393,8.61232153650781,7.78030308790837,10.655681640387,10.5517419642053,10.0749587902757,6.90775527898214,6.53958595561767,11.7836775301992,10.9720357446564,10.6843708474002,7.01211529430638,6.76503897678054,11.0916662845633,10.8204780395246,10.7230911570486,8.34995727204032,8.5336569174469,11.5545663241293,10.7175240503715,10.5995305362081,8.90177508860798,8.55313931818971,9.98202143019024,9.69338361472972,9.59451374461672,7.26822302115957,7.47079377419506,9.96005690402402,9.68582893145249,9.59089784437816,7.2848209125686,7.40671073017764,14.8972299619263,14.865567904796,14.0651706185333,10.3728347163556,9.48759324893742,15.3824682267427,14.8398133669979,14.0312580255569,11.1003753171388,9.751617603198,13.6748359992815,13.6438855881586,12.832858310975,9.2758471741783,8.42090253109795,13.6806960567937,13.637979508346,12.8664228365748,9.23190614989074,8.26410576372896
