"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201111,8.75226531359572,6.55677835615804,6.48920493132532,6.25766758788264,8.75226531359572,9.35858794843639,6.82328612235569,6.76503897678054,6.90675477864855,9.35858794843639,6.09582456243222,5.04342511691925,4.98360662170834,2.94443897916644,6.09582456243222,6.32256523992728,4.71849887129509,4.68213122712422,4.02535169073515,6.32256523992728,7.23273313617761,4.87519732320115,4.83628190695148,4.54329478227,7.23273313617761,8.05959232888755,5.07517381523383,5.01727983681492,5.3890717298165,8.05959232888755,4.94875989037817,3.66356164612965,3.63758615972639,0,4.94875989037817,4.70048036579242,2.94443897916644,2.94443897916644,2.63905732961526,4.70048036579242,6.40191719672719,3.52636052461616,3.52636052461616,3.2188758248682,6.40191719672719,5.96870755998537,3.89182029811063,3.87120101090789,3.98898404656427,5.96870755998537,3.8286413964891,2.484906649788,2.484906649788,0,3.8286413964891,3.95124371858143,1.94591014905531,1.94591014905531,2.30258509299405,3.95124371858143,5.09375020080676,3.43398720448515,3.25809653802148,2.94443897916644,5.09375020080676,5.78996017089725,3.46573590279973,3.25809653802148,2.56494935746154,5.78996017089725,2.77258872223978,1.79175946922805,1.6094379124341,0,2.77258872223978,2.30258509299405,1.38629436111989,1.38629436111989,0,2.30258509299405,4.60517018598809,3.13549421592915,3.13549421592915,1.94591014905531,4.60517018598809,5.17614973257383,3.13549421592915,3.04452243772342,3.09104245335832,5.17614973257383,3.46573590279973,2.19722457733622,2.19722457733622,0,3.46573590279973,3.09104245335832,1.6094379124341,1.6094379124341,0,3.09104245335832,6.25575004175337,3.85014760171006,3.85014760171006,3.8286413964891,6.25575004175337,7.72841577984104,4.11087386417331,4.11087386417331,4.89034912822175,7.72841577984104,3.91202300542815,2.77258872223978,2.77258872223978,0,3.91202300542815,3.36729582998647,1.79175946922805,1.79175946922805,1.6094379124341,3.36729582998647,8.526351129201,6.39859493453521,6.33682573114644,6.08904487544685,8.526351129201,9.07038841154874,6.67203294546107,6.62007320653036,6.71538338633468,9.07038841154874,5.80513496891649,4.85981240436167,4.80402104473326,2.94443897916644,5.80513496891649,6.13988455222626,4.58496747867057,4.55387689160054,3.85014760171006,6.13988455222626
201112,7.63964228785801,6.60934924316738,6.53378883793334,4.46590811865458,7.63964228785801,8.62909228391365,6.44730586254121,6.38519439899773,6.12686918411419,8.62909228391365,6.14846829591765,5.15905529921453,5.08759633523238,2.99573227355399,6.14846829591765,6.59987049921284,5.57972982598622,5.48893772615669,2.99573227355399,6.59987049921284,6.54391184556479,5.21493575760899,5.17614973257383,2.56494935746154,6.54391184556479,7.03085747611612,4.77068462446567,4.76217393479776,4.43081679884331,7.03085747611612,5.02388052084628,3.71357206670431,3.71357206670431,1.38629436111989,5.02388052084628,5.66296048013595,4.30406509320417,4.29045944114839,1.38629436111989,5.66296048013595,5.67675380226828,4.24849524204936,4.21950770517611,2.30258509299405,5.67675380226828,6.39692965521615,3.49650756146648,3.49650756146648,3.2188758248682,6.39692965521615,4.14313472639153,2.70805020110221,2.70805020110221,1.38629436111989,4.14313472639153,4.91998092582813,3.52636052461616,3.49650756146648,1.38629436111989,4.91998092582813,4.43081679884331,3.2188758248682,3.09104245335832,0,4.43081679884331,4.86753445045558,3.13549421592915,3.09104245335832,2.94443897916644,4.86753445045558,2.56494935746154,1.6094379124341,1.6094379124341,0,2.56494935746154,3.2188758248682,1.79175946922805,1.79175946922805,0,3.2188758248682,5.35185813347607,4.06044301054642,4.04305126783455,0,5.35185813347607,4.64439089914137,3.17805383034795,3.17805383034795,1.94591014905531,4.64439089914137,3.87120101090789,2.63905732961526,2.63905732961526,0,3.87120101090789,4.48863636973214,3.13549421592915,3.13549421592915,0,4.48863636973214,4.70953020131233,3.52636052461616,3.52636052461616,1.38629436111989,4.70953020131233,5.7037824746562,3.73766961828337,3.73766961828337,3.58351893845611,5.7037824746562,3.43398720448515,2.30258509299405,2.30258509299405,0,3.43398720448515,3.68887945411394,2.63905732961526,2.63905732961526,0,3.68887945411394,7.32974968904151,6.42324696353352,6.3456363608286,4.31748811353631,7.32974968904151,8.42551640284433,6.29341927884648,6.23244801655052,5.94803498918065,8.42551640284433,5.87773578177964,5.01063529409626,4.92725368515721,2.83321334405622,5.87773578177964,6.19847871649231,5.35658627467201,5.24702407216049,2.83321334405622,6.19847871649231
201201,9.14846496825809,7.18387071506245,7.09920174355309,6.29526600143965,9.14846496825809,7.63964228785801,6.60394382460047,6.52795791762255,4.46590811865458,7.63964228785801,8.87332798950246,6.32256523992728,6.23048144757848,6.17586727010576,8.87332798950246,7.07665381544395,5.84354441703136,5.75257263882563,3.95124371858143,7.07665381544395,8.23350314023399,5.8171111599632,5.76205138278018,4.85203026391962,8.23350314023399,6.54821910276237,5.21493575760899,5.17614973257383,2.56494935746154,6.54821910276237,7.91935619066062,4.77068462446567,4.72738781871234,4.70953020131233,7.91935619066062,6.25190388316589,4.39444915467244,4.31748811353631,2.89037175789616,6.25190388316589,6.22455842927536,4.56434819146784,4.55387689160054,3.04452243772342,6.22455842927536,5.68357976733868,4.24849524204936,4.21950770517611,2.30258509299405,5.68357976733868,5.48893772615669,3.43398720448515,3.43398720448515,3.04452243772342,5.48893772615669,4.68213122712422,3.29583686600433,3.29583686600433,1.6094379124341,4.68213122712422,4.9416424226093,3.66356164612965,3.3322045101752,2.77258872223978,4.9416424226093,4.43081679884331,3.2188758248682,3.09104245335832,0,4.43081679884331,4.44265125649032,3.09104245335832,2.83321334405622,2.77258872223978,4.44265125649032,3.3322045101752,2.19722457733622,1.6094379124341,1.38629436111989,3.3322045101752,6.64378973314767,4.88280192258637,4.84418708645859,3.29583686600433,6.64378973314767,5.35658627467201,4.06044301054642,4.04305126783455,0,5.35658627467201,5.21493575760899,3.3322045101752,3.3322045101752,2.83321334405622,5.21493575760899,5.82894561761021,3.46573590279973,3.40119738166216,2.39789527279837,5.82894561761021,7.76429600645052,4.31748811353631,4.30406509320417,4.20469261939097,7.76429600645052,4.70953020131233,3.52636052461616,3.52636052461616,1.38629436111989,4.70953020131233,7.71512360363211,3.76120011569356,3.76120011569356,4.0943445622221,7.71512360363211,3.8286413964891,2.77258872223978,2.77258872223978,0,3.8286413964891,8.70483390968779,6.98007594056176,6.89365635460264,6.09356977004514,8.70483390968779,7.3304052118444,6.41999492814714,6.34212141872115,4.31748811353631,7.3304052118444,8.42024166533979,6.12686918411419,6.0282785202307,5.96870755998537,8.42024166533979,6.63594655568665,5.67675380226828,5.59098698051086,3.76120011569356,6.63594655568665
201202,9.73914342897283,7.63094658089046,7.54274354536855,7.60240133566582,9.73914342897283,8.774622220697,7.06731984865348,6.99117688712121,5.90536184805457,8.774622220697,8.38913252134872,6.32793678372919,6.22851100359118,6.33682573114644,8.38913252134872,7.97039490719143,6.08449941307517,6.03548143252476,6.01859321449623,7.97039490719143,8.5440298453698,6.08677472691231,6.05443934626937,6.35957386867238,8.5440298453698,8.12058871174027,5.73979291217923,5.68017260901707,4.55387689160054,8.12058871174027,7.51479976048867,4.77912349311153,4.75359019110636,5.0998664278242,7.51479976048867,7.09174211509515,4.62497281328427,4.60517018598809,5.11198778835654,7.09174211509515,7.29979736675816,5.07517381523383,5.06890420222023,5.30826769740121,7.29979736675816,5.91350300563827,4.47733681447821,4.46590811865458,2.19722457733622,5.91350300563827,5.82008293035236,3.89182029811063,3.89182029811063,4.18965474202643,5.82008293035236,5.81413053182507,3.55534806148941,3.55534806148941,3.63758615972639,5.81413053182507,5.62040086571715,3.80666248977032,3.66356164612965,3.63758615972639,5.62040086571715,4.85203026391962,3.61091791264422,3.25809653802148,2.56494935746154,4.85203026391962,4.29045944114839,2.56494935746154,2.484906649788,1.94591014905531,4.29045944114839,4.65396035015752,2.484906649788,2.39789527279837,2.83321334405622,4.65396035015752,6.3818160174061,4.58496747867057,4.55387689160054,4.24849524204936,6.3818160174061,6.62140565176413,4.84418708645859,4.80402104473326,3.29583686600433,6.62140565176413,4.85981240436167,3.13549421592915,3.09104245335832,2.77258872223978,4.85981240436167,5.17614973257383,3.17805383034795,3.17805383034795,3.49650756146648,5.17614973257383,7.94129557090653,5.01727983681492,4.99721227376411,5.62040086571715,7.94129557090653,7.65775527113487,4.15888308335967,4.14313472639153,3.89182029811063,7.65775527113487,7.17242457712485,3.73766961828337,3.71357206670431,4.35670882668959,7.17242457712485,6.37672694789863,3.52636052461616,3.52636052461616,4.39444915467244,6.37672694789863,9.43284371840297,7.46393660446893,7.36581283720947,7.33888813383888,9.43284371840297,8.15765701519647,6.85856503479136,6.78445706263764,5.70711026474888,8.15765701519647,7.92008319905323,6.18001665365257,6.06842558824411,6.08221891037645,7.92008319905323,7.55642796944025,5.92425579741453,5.87211778947542,5.68357976733868,7.55642796944025
201203,9.93338610288199,7.71512360363211,7.6004023345004,7.57095858316901,9.93338610288199,9.78047210163958,7.63143166457691,7.54115245513631,7.61775957660851,9.78047210163958,8.29479935899257,6.18208490671663,6.07534603108868,5.96870755998537,8.29479935899257,8.49902922078857,6.30444880242198,6.18208490671663,6.05208916892442,8.49902922078857,9.03085479000144,6.04263283368238,6.01126717440416,6.44888939414686,9.03085479000144,8.57941653459637,6.08677472691231,6.05208916892442,6.40191719672719,8.57941653459637,7.4759059693674,4.49980967033027,4.46590811865458,4.88280192258637,7.4759059693674,7.53955882930103,4.57471097850338,4.56434819146784,4.89783979995091,7.53955882930103,7.54591815120932,5.15329159449778,5.12396397940326,5.44241771052179,7.54591815120932,7.32184971378836,5.08140436498446,5.07517381523383,5.41164605185504,7.32184971378836,5.89164421182577,3.78418963391826,3.73766961828337,3.78418963391826,5.89164421182577,6.56667242980324,3.49650756146648,3.46573590279973,3.52636052461616,6.56667242980324,5.64897423816121,3.78418963391826,3.68887945411394,3.97029191355212,5.64897423816121,5.65248918026865,3.85014760171006,3.68887945411394,3.71357206670431,5.65248918026865,2.94443897916644,1.6094379124341,1.6094379124341,1.38629436111989,2.94443897916644,4.15888308335967,2.484906649788,2.484906649788,1.94591014905531,4.15888308335967,7.69621263934641,4.38202663467388,4.34380542185368,4.82028156560504,7.69621263934641,6.36475075685191,4.56434819146784,4.53259949315326,4.20469261939097,6.36475075685191,6.96790920180188,3.17805383034795,3.13549421592915,3.89182029811063,6.96790920180188,5.97888576490112,2.70805020110221,2.70805020110221,3.2188758248682,5.97888576490112,8.29479935899257,4.92725368515721,4.91998092582813,5.44241771052179,8.29479935899257,7.99429498641598,5.01727983681492,4.99721227376411,5.63121178182137,7.99429498641598,5.79605775076537,3.09104245335832,3.09104245335832,3.63758615972639,5.79605775076537,6.57088296233958,3.73766961828337,3.73766961828337,4.26267987704132,6.57088296233958,9.4491997797304,7.5595594960077,7.43366654016617,7.22183582528845,9.4491997797304,9.4741651078974,7.46450983463653,7.36454701425564,7.34277918933185,9.4741651078974,7.75362354655975,6.0330862217988,5.91889385427315,5.63121178182137,7.75362354655975,8.04366335239394,6.14846829591765,6.00635315960173,5.7037824746562,8.04366335239394
201204,9.68059396997713,7.7106533235012,7.59337419312129,7.55328660560042,9.68059396997713,9.93338610288199,7.71512360363211,7.6004023345004,7.57095858316901,9.93338610288199,8.40088406901585,6.56526497003536,6.45047042214418,6.41017488196617,8.40088406901585,8.65799806800726,6.45676965557216,6.34212141872115,6.44094654063292,8.65799806800726,8.87961160998204,6.10702288774225,6.02586597382531,6.43615036836943,8.87961160998204,9.03085479000144,6.04263283368238,6.01126717440416,6.44888939414686,9.03085479000144,7.55799495853081,4.89783979995091,4.85203026391962,5.23644196282995,7.55799495853081,7.82524529143177,4.89783979995091,4.79579054559674,5.41164605185504,7.82524529143177,7.77653502818524,5.05624580534831,5.03043792139244,5.47227067367148,7.77653502818524,7.54591815120932,5.15329159449778,5.12396397940326,5.44241771052179,7.54591815120932,6.05443934626937,3.8286413964891,3.78418963391826,3.76120011569356,6.05443934626937,6.74051935960622,3.78418963391826,3.78418963391826,4.63472898822964,6.74051935960622,6.79122146272619,4.06044301054642,3.80666248977032,4.38202663467388,6.79122146272619,5.64897423816121,3.78418963391826,3.68887945411394,3.97029191355212,5.64897423816121,6.43454651878745,2.77258872223978,2.63905732961526,3.09104245335832,6.43454651878745,6.50578406012823,2.70805020110221,2.56494935746154,3.71357206670431,6.50578406012823,7.72753511047545,4.84418708645859,4.74493212836325,4.82028156560504,7.72753511047545,7.69621263934641,4.38202663467388,4.34380542185368,4.82028156560504,7.69621263934641,6.3578422665081,3.76120011569356,3.76120011569356,4.18965474202643,6.3578422665081,5.83773044716594,3.80666248977032,3.61091791264422,3.09104245335832,5.83773044716594,7.72046169459972,4.85203026391962,4.81218435537242,5.32300997913841,7.72046169459972,8.29479935899257,4.92725368515721,4.91998092582813,5.44241771052179,8.29479935899257,5.73979291217923,3.76120011569356,3.73766961828337,4.17438726989564,5.73979291217923,6.49526555593701,3.61091791264422,3.55534806148941,4.18965474202643,6.49526555593701,9.15239341202133,7.56008046502183,7.43720636687129,7.23489842031483,9.15239341202133,9.4491997797304,7.5595594960077,7.43366654016617,7.22183582528845,9.4491997797304,7.92334821193015,6.41999492814714,6.29894924685594,6.12468339089421,7.92334821193015,8.16337131645991,6.32435896238131,6.20253551718792,6.10702288774225,8.16337131645991
201205,10.0976965067522,7.86018505747217,7.75662333453886,7.7931743471892,10.0976965067522,9.6638969875516,7.74889133725553,7.63143166457691,7.59588991771854,9.6638969875516,8.52931937121408,6.5191472879404,6.43615036836943,6.53813982376767,8.52931937121408,8.58447793822183,6.51619307604296,6.42648845745769,6.42971947803914,8.58447793822183,9.41670392325038,6.19236248947487,6.14418563412565,6.62406522779989,9.41670392325038,8.79769958011892,6.14418563412565,6.06378520868761,6.47389069635227,8.79769958011892,7.48549160803075,4.91265488573605,4.88280192258637,5.41610040220442,7.48549160803075,7.51588908521513,4.67282883446191,4.61512051684126,4.99043258677874,7.51588908521513,8.51879191277993,4.89034912822175,4.86753445045558,5.24702407216049,8.51879191277993,7.77443551030296,5.04985600724954,5.02388052084628,5.47227067367148,7.77443551030296,5.7037824746562,3.61091791264422,3.58351893845611,3.71357206670431,5.7037824746562,5.77144112313002,3.3322045101752,3.3322045101752,3.25809653802148,5.77144112313002,6.51174532964473,4.33073334028633,4.11087386417331,4.20469261939097,6.51174532964473,6.7945865808765,4.07753744390572,3.80666248977032,4.38202663467388,6.7945865808765,4.61512051684126,2.99573227355399,2.89037175789616,2.77258872223978,4.61512051684126,5.05624580534831,3.04452243772342,2.77258872223978,3.2188758248682,5.05624580534831,8.17919979842309,4.88280192258637,4.85981240436167,5.39816270151775,8.17919979842309,7.30451594646016,4.91265488573605,4.82028156560504,4.89034912822175,7.30451594646016,6.22653666928747,3.76120011569356,3.73766961828337,4.36944785246702,6.22653666928747,6.72743172485086,3.29583686600433,3.29583686600433,3.95124371858143,6.72743172485086,8.03398273468322,5.14749447681345,5.11799381241676,5.64190707093811,8.03398273468322,7.81359155295243,4.91265488573605,4.87519732320115,5.39362754635236,7.81359155295243,6.77764659363512,3.85014760171006,3.8286413964891,4.52178857704904,6.77764659363512,6.33327962813969,3.61091791264422,3.58351893845611,3.93182563272433,6.33327962813969,9.44034036408688,7.69621263934641,7.58578882173203,7.48380668766583,9.44034036408688,9.18533020897202,7.59739632021279,7.47420480649612,7.27931883541462,9.18533020897202,8.15822991695949,6.34212141872115,6.24804287450843,6.25382881157547,8.15822991695949,8.18479265416508,6.37672694789863,6.2841341610708,6.1779441140506,8.18479265416508
201206,9.62826092135169,7.75233516330229,7.6425241342329,7.48717369421374,9.62826092135169,10.0976965067522,7.86018505747217,7.75662333453886,7.7931743471892,10.0976965067522,8.38617292897783,6.40191719672719,6.2709884318583,6.22059017009974,8.38617292897783,7.85243908535751,6.32435896238131,6.23441072571837,5.83188247728352,7.85243908535751,8.56959587020929,6.10924758276437,6.0330862217988,6.2363695902037,8.56959587020929,9.41670392325038,6.19236248947487,6.14418563412565,6.62406522779989,9.41670392325038,7.77359446736019,4.93447393313069,4.83628190695148,5.21493575760899,7.77359446736019,6.37672694789863,4.71849887129509,4.65396035015752,4.29045944114839,6.37672694789863,7.79975331828725,4.99721227376411,4.969813299576,5.10594547390058,7.79975331828725,8.51879191277993,4.89034912822175,4.86753445045558,5.24702407216049,8.51879191277993,7.55066124310534,4.06044301054642,4.02535169073515,4.69134788222914,7.55066124310534,5.06890420222023,3.58351893845611,3.55534806148941,2.39789527279837,5.06890420222023,5.8171111599632,4.20469261939097,3.80666248977032,3.78418963391826,5.8171111599632,6.51174532964473,4.33073334028633,4.11087386417331,4.20469261939097,6.51174532964473,4.14313472639153,2.70805020110221,2.19722457733622,2.39789527279837,4.14313472639153,4.36944785246702,2.89037175789616,2.63905732961526,2.77258872223978,4.36944785246702,6.85856503479136,4.68213122712422,4.63472898822964,5.06890420222023,6.85856503479136,8.17919979842309,4.88280192258637,4.85981240436167,5.39816270151775,8.17919979842309,5.02388052084628,3.2188758248682,3.09104245335832,3.55534806148941,5.02388052084628,5.2040066870768,3.2188758248682,3.17805383034795,3.3322045101752,5.2040066870768,7.36201055125973,4.98360662170834,4.94875989037817,5.04342511691925,7.36201055125973,8.03398273468322,5.14749447681345,5.11799381241676,5.64190707093811,8.03398273468322,5.62762111369064,3.85014760171006,3.78418963391826,3.61091791264422,5.62762111369064,5.14166355650266,3.66356164612965,3.61091791264422,3.04452243772342,5.14166355650266,9.279586544713,7.59085212368858,7.47760424319759,7.23056315340929,9.279586544713,9.44034036408688,7.69621263934641,7.58578882173203,7.48380668766583,9.44034036408688,7.68432406768116,6.20455776256869,6.07073772800249,5.8406416573734,7.68432406768116,7.6506445514369,6.15697898558556,6.06378520868761,5.67675380226828,7.6506445514369
201207,9.49454139259131,7.75233516330229,7.62997570702779,7.35691824235602,9.49454139259131,9.56633508461005,7.70930833338587,7.59940133341582,7.42714413340862,9.56633508461005,7.88683299895506,6.41345895716736,6.30991827822652,5.92157841964382,7.88683299895506,8.34021732094704,6.42971947803914,6.33150184989369,6.16331480403464,8.34021732094704,8.64011853825354,6.25958146406492,6.18826412308259,6.23832462503951,8.64011853825354,8.49208049060116,6.05443934626937,5.97635090929793,6.15060276844628,8.49208049060116,6.95654544315157,5.01727983681492,4.95582705760126,4.89034912822175,6.95654544315157,7.72312009226633,5.00394630594546,4.92725368515721,5.20948615284142,7.72312009226633,7.49387388678356,5.04985600724954,4.99721227376411,4.81218435537242,7.49387388678356,7.76768727718691,4.9416424226093,4.91998092582813,5.02388052084628,7.76768727718691,5.57594910314632,3.80666248977032,3.76120011569356,3.36729582998647,5.57594910314632,7.0833878476253,3.66356164612965,3.58351893845611,4.15888308335967,7.0833878476253,6.98286275146894,4.04305126783455,3.93182563272433,4.38202663467388,6.98286275146894,5.79909265446053,4.17438726989564,3.76120011569356,3.78418963391826,5.79909265446053,5.56452040732269,3.09104245335832,2.83321334405622,3.46573590279973,5.56452040732269,4.12713438504509,2.30258509299405,2.19722457733622,2.30258509299405,4.12713438504509,7.06561336359772,4.78749174278205,4.7361984483945,4.70953020131233,7.06561336359772,6.76157276880406,4.57471097850338,4.53259949315326,4.98360662170834,6.76157276880406,4.8283137373023,3.36729582998647,3.36729582998647,2.39789527279837,4.8283137373023,6.14846829591765,3.76120011569356,3.71357206670431,3.93182563272433,6.14846829591765,7.39694860262101,5.29831736654804,5.21493575760899,5.32300997913841,7.39694860262101,7.21007962817079,4.94875989037817,4.91265488573605,4.93447393313069,7.21007962817079,5.99893656194668,4.0943445622221,4.06044301054642,4.15888308335967,5.99893656194668,6.29341927884648,4.12713438504509,4.02535169073515,4.11087386417331,6.29341927884648,9.04546572878595,7.56579328242851,7.43897159239586,7.05185562295589,9.04546572878595,9.22414465295258,7.54855597916987,7.43602781635185,7.17625453201714,9.22414465295258,7.49997654095212,6.21060007702465,6.10255859461357,5.62401750618734,7.49997654095212,7.7484600238997,6.23832462503951,6.14203740558736,5.78074351579233,7.7484600238997
201208,10.1159745236618,8.05579245097777,7.90211754627645,7.90322680873073,10.1159745236618,9.53683442021335,7.79646924308606,7.67322312112171,7.40123126441302,9.53683442021335,9.08862461329209,6.73340189183736,6.60394382460047,6.70563909486,9.08862461329209,8.28576542051433,6.70808408385307,6.56385552653213,6.5510803350434,8.28576542051433,9.25903529351494,6.63987583382654,6.52502965784346,6.8330317327862,9.25903529351494,8.68084148294457,6.31354804627709,6.24610676548156,6.29341927884648,8.68084148294457,8.06526520889773,5.39362754635236,5.33271879326537,5.75257263882563,8.06526520889773,7.32974968904151,5.30330490805908,5.19295685089021,5.4553211153577,7.32974968904151,8.11312710422178,5.19295685089021,5.11198778835654,5.17614973257383,8.11312710422178,7.51207124583547,5.08759633523238,5.03695260241363,4.86753445045558,7.51207124583547,6.45204895443723,3.76120011569356,3.66356164612965,4.02535169073515,6.45204895443723,5.27811465923052,3.61091791264422,3.55534806148941,3.49650756146648,5.27811465923052,6.98749024700099,4.85203026391962,4.57471097850338,5.16478597392351,6.98749024700099,7.00215595440362,4.0943445622221,3.98898404656427,4.4188406077966,7.00215595440362,5.43372200355424,3.3322045101752,3.09104245335832,3.87120101090789,5.43372200355424,5.44673737166631,3.36729582998647,3.13549421592915,3.66356164612965,5.44673737166631,7.13249755166004,4.83628190695148,4.77912349311153,5.08140436498446,7.13249755166004,7.1731917424866,4.84418708645859,4.79579054559674,4.81218435537242,7.1731917424866,5.86078622346587,3.61091791264422,3.58351893845611,4.00733318523247,5.86078622346587,5.43372200355424,3.55534806148941,3.55534806148941,3.58351893845611,5.43372200355424,8.50045386741194,5.84354441703136,5.75257263882563,6.05443934626937,8.50045386741194,7.42595365707754,5.36129216570943,5.28320372873799,5.35658627467201,7.42595365707754,7.62803112693033,4.78749174278205,4.77068462446567,5.11799381241676,7.62803112693033,6.77422388635761,4.66343909411207,4.53259949315326,4.85981240436167,6.77422388635761,9.65033572298117,7.83991936001258,7.68248244653451,7.57558465155779,9.65033572298117,9.08828572596888,7.60738142563979,7.47929963778283,7.09423484592476,9.08828572596888,8.72306850116393,6.49978704065585,6.35262939631957,6.31173480915291,8.72306850116393,7.91498300584839,6.48920493132532,6.34388043412633,6.25958146406492,7.91498300584839
