"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201101,13.1818277970347,13.1519221796459,12.2017884815911,8.55948610360649,7.08673793451058,0,0,0,0,0,12.0369022321132,12.004886261568,11.0410961702109,7.55328660560042,6.33859407820318,12.091503190787,12.0612896185814,11.1332012003542,7.51860721681525,5.84932477994686,10.5227728844976,10.347050949243,9.93178342169097,7.00306545878646,6.0591231955818,0,0,0,0,0,9.41344446795267,9.23219970632908,8.82541291508557,5.98645200528444,4.969813299576,9.42875274891449,9.24667230122357,8.84721610435754,6.03548143252476,4.93447393313069,9.2308290384035,9.05625635659347,8.70797882662232,5.82008293035236,4.44265125649032,0,0,0,0,0,8.14118979345769,7.96032362914884,7.60787807327851,4.82028156560504,3.52636052461616,8.12474302038557,7.9355873855892,7.61874237767041,4.68213122712422,3.89182029811063,9.57838048699361,9.4834162920386,9.03384182848502,5.3890717298165,4.11087386417331,0,0,0,0,0,8.50289140670538,8.37378460812088,7.89506349809157,4.45434729625351,4.06044301054642,8.45765547870004,8.35585004100747,7.92624152317096,4.43081679884331,0,8.93577193866978,8.764209507142,8.1786387885907,4.98360662170834,3.2188758248682,0,0,0,0,0,7.77485576666552,7.60787807327851,7.09920174355309,4.07753744390572,0,7.81035268372429,7.6685611080159,7.06561336359772,3.98898404656427,2.94443897916644,8.51759311143756,8.150467911624,8.01961279440027,6.01615715969835,5.56068163101553,0,0,0,0,0,7.35308192051543,7.05531284333975,6.95272864462487,4.91265488573605,3.98898404656427,7.55328660560042,7.1708884785125,7.02908756414966,5.17048399503815,4.29045944114839,13.125380820341,13.1123009202652,12.1240053898416,8.38845031552351,6.68085467879022,0,0,0,0,0,11.9798117403134,11.9645168748545,10.9600096817916,7.38523092306657,6.06610809010375,12.0348690544701,12.0211156189345,11.0556090120565,7.31654817718298,5.39816270151775
201102,13.5731854614425,13.5369560357303,12.5731364380205,8.93155196669452,8.54383512236266,13.0955285218492,13.0659580916569,12.1208905035605,8.46674164792014,6.90274273715859,12.2642000342068,12.2295010447053,11.3051630156943,7.57044325205737,6.97541392745595,12.3733228648038,12.3361047979486,11.3389648578201,7.72929567431048,7.56008046502183,10.9203835115842,10.7039408548343,10.2857181511714,7.42892719480227,7.0057890192535,10.4277721959863,10.2540387847668,9.83852227368377,6.93049476595163,6.00388706710654,9.66007751636045,9.43628001059239,9.0040539377284,6.09356977004514,5.40267738187228,9.71968489946038,9.51598514480214,9.10353436765837,6.22059017009974,5.4553211153577,9.66896702819858,9.40984675352424,9.07966204833407,6.33505425149806,5.68697535633982,9.13075589263334,8.96290412809293,8.61558951327243,5.75890177387728,4.44265125649032,8.52516136106541,8.20794694104862,7.84932381804056,4.93447393313069,4.00733318523247,8.49923286603924,8.25452888193974,7.9098566672694,5.12989871492307,4.54329478227,9.9391924771569,9.84855606900991,9.3445215534422,5.58724865840025,4.20469261939097,9.48174061185368,9.38790061166843,8.93892527198827,5.32787616878958,4.11087386417331,8.6383483129727,8.56522116042682,7.99699040583765,3.97029191355212,3.8286413964891,8.65538869016764,8.58204416373585,8.1185050675871,4.4188406077966,2.30258509299405,9.2535914139705,9.03539156951164,8.51719319141624,5.5683445037611,5.03043792139244,8.84922702143852,8.67897184697886,8.09162741160107,4.90527477843843,3.2188758248682,7.86018505747217,7.64491934495886,7.1929342212158,4.07753744390572,2.70805020110221,8.13035354743124,7.89618060861549,7.34277918933185,4.40671924726425,4.12713438504509,9.03919611577235,8.61558951327243,8.46716225781067,6.39692965521615,6.3818160174061,8.42595471098197,8.05356916913454,7.92153563213355,5.92958914338989,5.46806014113513,7.80057265467065,7.4301141385618,7.2868764117507,5.27811465923052,4.69134788222914,7.87625888230323,7.53849499941346,7.35691824235602,5.16478597392351,4.26267987704132,13.5154711133918,13.4987689852656,12.498589262715,8.76374072050946,8.35255436947459,13.0395294445503,13.0266165022625,12.0441065043932,8.29279885820037,6.4150969591716,12.2020847042523,12.1873688143364,11.2313579935183,7.39326309476384,6.76734312526539,12.3154202023655,12.2971055088267,11.2581235338432,7.55799495853081,7.44949800538285
201103,12.1444153031414,12.0984039124314,11.2331983345669,7.5137092478397,7.65586401761606,13.5923582566118,13.556064730713,12.5965459358191,8.96136606062745,8.59951023390545,7.56992765524265,7.26682734752059,7.08924315502751,4.58496747867057,5.48479693349065,8.78935545220998,8.6928257600594,8.36497397843873,4.98360662170834,5.70044357339069,9.52821211559102,9.32634404773249,8.84850930088808,6.02586597382531,4.93447393313069,10.9386806933346,10.7232673840294,10.3040071182513,7.46106551435428,7.01660968389422,5.27811465923052,4.59511985013459,4.57471097850338,3.09104245335832,0,6.24027584517077,5.91079664404053,5.80513496891649,3.52636052461616,3.76120011569356,8.2380082492184,7.97933889526233,7.62803112693033,4.99721227376411,4.11087386417331,9.69245783160543,9.43364391049176,9.10119492471538,6.361302477573,5.68697535633982,3.55534806148941,3.13549421592915,3.09104245335832,1.38629436111989,0,5.06259503302697,4.70953020131233,4.64439089914137,2.89037175789616,2.30258509299405,8.64962397859673,8.57678198282789,7.93522953981691,3.8286413964891,1.38629436111989,9.94984619151415,9.86146692327352,9.35426754078282,5.59842195899838,4.20469261939097,3.76120011569356,3.71357206670431,3.68887945411394,0,0,5.22035582507832,5.0998664278242,4.98360662170834,1.38629436111989,0,7.78072088611792,7.55276208421415,7.06987412845857,4.36944785246702,3.91202300542815,9.27575351052442,9.05730573580712,8.54130026675947,5.63478960316925,5.10594547390058,4.27666611901606,3.2188758248682,3.2188758248682,2.39789527279837,0,4.65396035015752,4.06044301054642,3.87120101090789,1.94591014905531,3.52636052461616,7.54168309988211,7.09423484592476,6.99393297522319,4.97673374242057,3.29583686600433,9.06137621883622,8.64100247714252,8.49125980938973,6.4281052726846,6.3818160174061,3.89182029811063,2.56494935746154,2.56494935746154,2.19722457733622,0,4.23410650459726,3.80666248977032,3.78418963391826,2.07944154167984,0,12.0831985473796,12.060665297799,11.1684331533528,7.34471905414967,7.61233683716775,13.5347100862234,13.5177619879122,12.5225170866496,8.79330862749655,8.41958036254924,7.47760424319759,7.21964204013074,7.0343879299155,4.38202663467388,5.48479693349065,8.72518249495877,8.65747673686329,8.31898612539206,4.81218435537242,5.54907608489522
201104,13.2221164004211,13.1706619922117,12.2505583205695,8.6346206082922,8.61232153650781,12.1444153031414,12.0984039124314,11.2331983345669,7.5137092478397,7.65586401761606,11.9146502534627,11.874375987659,10.9826961343287,6.89871453432999,6.23048144757848,11.9506189479964,11.8940910498849,11.0193829573268,7.43838353004431,7.40974195408092,10.6404841403743,10.4318780074816,9.93037288131751,7.10824413973154,7.30518821539304,9.52821211559102,9.32634404773249,8.84850930088808,6.02586597382531,4.93447393313069,9.3064683990704,9.17211915915598,8.67128672675364,5.3890717298165,4.38202663467388,9.43108103867408,9.1583099638818,8.70533113353163,5.94542060860658,6.36475075685191,9.54309140779554,9.32634404773249,8.71899052471085,6.12468339089421,6.59850902861452,8.2380082492184,7.97933889526233,7.62803112693033,4.99721227376411,4.11087386417331,8.15651022607997,8.04558828080353,7.4121603349452,4.59511985013459,3.78418963391826,8.41316512099219,8.08856180527623,7.55276208421415,5.00394630594546,6.13556489108174,9.89485035914046,9.8211380195191,9.07463518981081,4.87519732320115,4.91265488573605,8.64962397859673,8.57678198282789,7.93522953981691,3.8286413964891,1.38629436111989,8.65154924391532,8.59174392268053,7.87473912517181,2.77258872223978,0,8.6312359074569,8.55448897615993,7.85709386490249,3.78418963391826,3.52636052461616,8.71522404191537,8.4848765899397,8.11432470915534,5.14749447681345,5.37063802812766,7.78072088611792,7.55276208421415,7.06987412845857,4.36944785246702,3.91202300542815,7.40671073017764,7.2291138777933,6.83087423464618,3.40119738166216,2.56494935746154,7.34213173058472,7.09589322109753,6.80350525760834,3.89182029811063,3.58351893845611,8.68423189134568,8.1892445257359,8.1101268019411,6.15697898558556,6.00635315960173,7.54168309988211,7.09423484592476,6.99393297522319,4.97673374242057,3.29583686600433,7.22548147278229,6.90775527898214,6.81563999007433,4.38202663467388,3.2188758248682,7.56734567601324,6.91174730025167,6.84054652928869,4.969813299576,3.95124371858143,13.1560843794486,13.1356645236435,12.1818055673872,8.47512041499433,8.32360844234357,12.0831985473796,12.060665297799,11.1684331533528,7.34471905414967,7.61233683716775,11.8501759700905,11.8381922977493,10.9135053936375,6.75460409948796,6.07073772800249,11.8791714599238,11.8576492777892,10.9488221230092,7.27170370688737,7.01750614294126
201105,12.8464728440315,12.8018825932012,11.9938195770471,7.71154897962915,7.43543801981455,13.2370946500542,13.185678024914,12.2663536789151,8.64223868039046,8.6159519634395,10.9003070277955,10.8438267871674,10.2891580333161,6.49526555593701,5.92157841964382,11.4754104962075,11.4347044303756,10.6501991964258,6.35957386867238,6.15697898558556,10.281615721569,10.1194050587586,9.63534663529118,6.23441072571837,6.16120732169508,10.6563648373038,10.4488885009418,9.94602008325483,7.11639414409346,7.30518821539304,8.26487826280175,8.02780284837031,7.76937860951398,4.8283137373023,4.07753744390572,8.8848872018374,8.70847448958166,8.28778002708843,4.99043258677874,5.08759633523238,9.19563274310391,9.06346317611542,8.43533216493592,5.0998664278242,4.56434819146784,9.56008133131199,9.34504607482847,8.73391617492752,6.13988455222626,6.59850902861452,6.85751406254539,6.48157712927643,6.27476202124194,3.13549421592915,1.38629436111989,7.70029520342012,7.51043055637801,7.07242190053737,3.71357206670431,3.98898404656427,9.56892349418422,9.50241279272926,8.79452185178853,3.98898404656427,3.2188758248682,9.91586068859927,9.8423565525319,9.09436819572376,4.88280192258637,4.91265488573605,7.23273313617761,7.1693500166706,6.86693328446188,2.70805020110221,1.94591014905531,8.08487062913819,8.01466637046494,7.39817409297047,2.89037175789616,0,8.45105338891169,8.26152644839647,7.87549929244521,4.17438726989564,4.30406509320417,8.7281022050621,8.49943646982698,8.12829017160705,5.14749447681345,5.37063802812766,6.70318811324086,6.52795791762255,6.17586727010576,2.77258872223978,1.94591014905531,7.16394668434255,6.98841318199959,6.55393340402581,2.89037175789616,3.17805383034795,8.29679586577005,7.88457651059632,7.78322401633604,5.4510384535657,5.64190707093811,8.6960086088809,8.20220843643645,8.12237124340655,6.16331480403464,6.00635315960173,6.69332366826995,6.13556489108174,6.07304453410041,4.31748811353631,3.78418963391826,6.92165818415113,6.54534966033442,6.48157712927643,4.29045944114839,4.45434729625351,12.7782858940694,12.7661825970609,11.9294689802854,7.53529670244409,7.16394668434255,13.1710125792581,13.1507603399229,12.1978085921117,8.48384321173468,8.32845106681936,10.8360059015149,10.8059430169538,10.2319996194762,6.31896811374643,5.76519110278484,11.4085644496455,11.3985354166167,10.5839040406173,6.14418563412565,5.8664680569333
201106,12.4832004673059,12.4165563986976,11.735372773964,8.18952211074809,8.01301211036892,12.8464728440315,12.8018825932012,11.9938195770471,7.71154897962915,7.43543801981455,11.2579299842068,11.1955261777303,10.4852281992717,7.01571242048723,6.59304453414244,11.211387846228,11.140237276376,10.4479897026615,6.84268328223842,6.90475076996184,9.7890302305583,9.51664790855113,9.23941361946189,6.41999492814714,6.62273632394984,10.281615721569,10.1194050587586,9.63534663529118,6.23441072571837,6.16120732169508,8.66077391989376,8.44677072711969,8.13739583005665,5.37063802812766,4.7361984483945,8.439663988907,8.12148037475075,7.88758403166028,4.95582705760126,6.19236248947487,8.42879904065364,8.10107150311954,7.84932381804056,4.71849887129509,5.03695260241363,9.19563274310391,9.06346317611542,8.43533216493592,5.0998664278242,4.56434819146784,7.32251043399739,7.13568734702814,6.83195356556585,3.55534806148941,3.61091791264422,6.92461239604856,6.62406522779989,6.44730586254121,2.94443897916644,3.25809653802148,8.73793385811414,8.65921345143667,8.33615081612066,4.30406509320417,4.06044301054642,9.56892349418422,9.50241279272926,8.79452185178853,3.98898404656427,3.2188758248682,7.7007477945118,7.62119516280984,7.22402480828583,3.46573590279973,2.30258509299405,7.31920245876785,7.24208235925696,6.96885037834195,3.13549421592915,2.94443897916644,8.11222795834972,7.87131120332341,7.51425465281641,4.86753445045558,4.45434729625351,8.45105338891169,8.26152644839647,7.87549929244521,4.17438726989564,4.30406509320417,6.87729607149743,6.61873898351722,6.34035930372775,3.78418963391826,3.40119738166216,6.77422388635761,6.54821910276237,6.19644412779452,3.49650756146648,3.85014760171006,8.22710823434815,7.61972421378267,7.55485852104068,5.72031177660741,6.12468339089421,8.29679586577005,7.88457651059632,7.78322401633604,5.4510384535657,5.64190707093811,6.9985096422506,6.47697236288968,6.40687998606931,4.69134788222914,3.68887945411394,7.13329595489607,6.30991827822652,6.25958146406492,4.27666611901606,5.99146454710798,12.4243604266511,12.3792146993068,11.6740999911627,8.04430540699064,7.76344638872736,12.7782858940694,12.7661825970609,11.9294689802854,7.53529670244409,7.16394668434255,11.1960479909056,11.1517403655536,10.4148730195606,6.85118492749374,6.49375383985169,11.155736103027,11.1058290269667,10.3888107358897,6.71052310945243,6.26339826259162
201107,13.1090511617439,13.0433634591702,12.2860984299836,8.84361509218395,8.13534694890671,12.5010418522077,12.4345101590655,11.7439340060076,8.21012440516427,8.04750951098142,12.0662414507571,12.0001978767823,11.1655783101967,7.75061473277041,6.70318811324086,11.8138519418033,11.7448701722375,10.9789506203053,7.54960916515453,6.7990558620588,10.5186461642341,10.3111502441878,9.96622758235731,6.99301512293296,7.04925484125584,9.79962591300204,9.529303064461,9.25234566612121,6.43133108193348,6.68959926917897,9.53271368421789,9.36853998664973,8.9450718943613,5.81413053182507,5.55295958492162,9.27049429479593,9.0177260256968,8.67914195840225,5.6021188208797,5.79605775076537,9.20311432688444,9.00257792270028,8.67488046725183,5.34710753071747,4.85981240436167,8.44117570499232,8.11939858961229,7.87245515006398,4.71849887129509,5.05624580534831,8.21066803116298,8.03722003113301,7.64683139143048,4.17438726989564,3.43398720448515,7.92696354486298,7.70391020961631,7.36137542897735,3.85014760171006,3.04452243772342,9.58541499876028,9.52456699965008,9.07406235368355,4.98360662170834,4.44265125649032,8.75888368001702,8.68118104152169,8.35561499576018,4.36944785246702,4.06044301054642,8.69851424787661,8.64400203827993,8.08301991917133,3.85014760171006,3.52636052461616,8.27664912542186,8.19753873972118,7.78447323573647,3.87120101090789,3.52636052461616,8.71980745147795,8.48135873840702,8.19753873972118,5.4971682252932,5.57594910314632,8.09742629859721,7.85979918056211,7.50878717063428,4.86753445045558,4.49980967033027,7.63288550539513,7.41938058291869,7.09007683577609,4.26267987704132,4.38202663467388,7.49331724886215,7.27862894232068,6.96224346426621,4.0943445622221,3.17805383034795,8.77508593505727,8.1978140322212,8.11880299698004,6.21660610108486,6.52356230614951,8.24038511551633,7.62608275807238,7.55747290161475,5.7268477475872,6.21860011969173,7.64683139143048,7.21376830811864,7.11963563801764,5.06259503302697,4.75359019110636,7.67229245562876,6.91274282049318,6.82871207164168,4.80402104473326,5.53338948872752,13.0453700157459,13.0008554128061,12.2153494823104,8.70930004894499,7.79893331004122,12.4430441485141,12.3973869791592,11.6825754082444,8.06620756800626,7.78779687818117,11.9976699125375,11.9554101475537,11.0873902938081,7.62705741701893,6.36647044773144,11.7462569426719,11.7006490710532,10.9057908293999,7.42714413340862,6.37161184723186
201108,13.387868856932,13.3361044637594,12.4752941147685,8.99044155082686,8.43576619272051,13.1337265710827,13.0679093035385,12.3071796277271,8.86488793377419,8.12474302038557,12.059641261793,12.0076156092268,11.1433534241534,7.70571282389443,7.15148546390474,12.2775650572288,12.2332986317838,11.2719615703361,7.74802852443238,7.58426481838906,10.7925098572561,10.6192764635769,10.2007733611306,7.25559127425367,7.54433210805369,10.5506693255424,10.3456059782923,9.99615788737744,7.03174125876313,7.02997291170639,9.52595370935665,9.3874818687286,8.84606519069288,6.02102334934953,5.85507192220243,9.63167882924064,9.43819281901813,9.05075830215172,6.0137151560428,6.95844839329766,9.66491305419138,9.48470921536584,8.95376929454945,5.75257263882563,6.97728134163075,9.23669014729897,9.03872133831536,8.70830929589169,5.40717177146012,4.85981240436167,8.60739945930239,8.53286967080125,7.59387784460512,4.46590811865458,4.77912349311153,8.43250638324904,8.13211877295581,7.80954132465341,4.70048036579242,6.60258789218934,9.7764493193654,9.71788060475064,9.25989215080543,5.14749447681345,5.39362754635236,9.61393706902432,9.55265266507908,9.09256983624167,4.99721227376411,4.57471097850338,8.34093322600088,8.26565016558033,7.88382321489215,3.98898404656427,4.33073334028633,8.66681936537205,8.61468281269349,8.11701408773731,3.89182029811063,3.3322045101752,9.01103541014182,8.81447900001071,8.45467928602699,5.59098698051086,4.96284463025991,8.75746914147075,8.5213843960347,8.23456499326713,5.53338948872752,5.54907608489522,7.71244383427499,7.5137092478397,7.12205988162914,4.47733681447821,4.21950770517611,7.89020821310996,7.73805229768932,7.3185395485679,4.35670882668959,3.52636052461616,8.89398443893979,8.4690528160883,8.39162996844089,6.52795791762255,6.25766758788264,8.80762148953604,8.24538446812075,8.16479480424477,6.25382881157547,6.4831073514572,7.52185925220163,7.12125245324454,7.06561336359772,5.24174701505964,4.48863636973214,7.70391020961631,7.27862894232068,7.19518732017871,5.20948615284142,5.605802066296,13.3282712440044,13.2963133231776,12.4029050751745,8.8340456411678,7.95296679092313,13.0694013229899,13.0250856632732,12.2358256036795,8.72777821348305,7.79152281915073,12.0059801162311,11.9711790824081,11.0742344389634,7.54433210805369,6.88755257166462,12.2167158056287,12.1934229747348,11.1942479588159,7.59034694560257,6.8627579130514
201109,13.452787360158,13.3906607752056,12.4929043565271,9.13938128303569,9.37602428761711,13.387868856932,13.3361044637594,12.4752941147685,8.99044155082686,8.43576619272051,12.0528573614172,11.9977992336327,11.1056787707796,7.79975331828725,7.41457288135059,12.0985598153042,12.038889916229,11.1576067438026,7.7484600238997,7.9402277651457,10.8267538981467,10.6486577611632,10.1542462708833,7.2841348061952,7.70975686445416,10.7925098572561,10.6192764635769,10.2007733611306,7.25559127425367,7.54433210805369,9.33087517360492,9.10631230155214,8.71997075677757,5.91350300563827,6.23048144757848,9.4164598322846,9.21949830976095,8.80792062205398,5.87773578177964,6.77764659363512,9.76457025334946,9.65072207198791,8.86234196351635,5.83188247728352,6.18620862390049,9.66491305419138,9.48470921536584,8.95376929454945,5.75257263882563,6.97728134163075,8.09925056179696,7.97899637085411,7.45529848568329,4.43081679884331,4.00733318523247,8.11162807830774,8.00836557031292,7.4899708988348,4.17438726989564,3.55534806148941,9.7133555736502,9.64108328726862,9.2127374965759,5.18738580584075,5.88887795833288,9.7764493193654,9.71788060475064,9.25989215080543,5.14749447681345,5.39362754635236,8.28752842311176,8.18590748148232,7.76768727718691,3.95124371858143,5.26269018890489,8.39638057119949,8.3059782109673,7.86901937649902,3.98898404656427,5.2257466737132,9.09862638234618,8.91193433616143,8.54461378699223,5.48479693349065,5.7037824746562,9.01103541014182,8.81447900001071,8.45467928602699,5.59098698051086,4.96284463025991,7.56060116276856,7.33498187887181,7.04228617193974,4.07753744390572,4.47733681447821,7.80343505695217,7.61775957660851,7.24351297466548,4.0943445622221,4.78749174278205,8.93419153533807,8.34379173199684,8.26770566476243,6.56526497003536,6.99025650049388,8.89398443893979,8.4690528160883,8.39162996844089,6.52795791762255,6.25766758788264,7.66669020008009,6.95654544315157,6.87832646829133,5.2040066870768,5.16478597392351,7.6511201757027,7.00940893270864,6.9177056098353,5.20948615284142,6.29156913955832,13.3998193409797,13.3546505976738,12.4254210042028,9.00846895593751,9.20150142330898,13.3282712440044,13.2963133231776,12.4029050751745,8.8340456411678,7.95296679092313,11.9993989681719,11.9629304477093,11.0406472508165,7.67275789664251,7.1074254741107,12.0448117479078,12.0030502982122,11.0922147306465,7.62119516280984,7.63723438878947
201110,13.1924471203413,13.1294124740416,12.3270682929964,8.90286367219622,9.35858794843639,13.4471967154869,13.3853920364974,12.4829882166523,9.11756697182383,9.36366213691983,11.8183123776655,11.7468111128163,10.9816249880149,7.5999019592085,8.32796785830549,11.8965743197975,11.836753817808,11.0160520548222,7.60986220091355,7.90174751852014,10.4624745714091,10.2210317792718,9.8770922411766,7.10906213568717,8.05959232888755,10.7990039851938,10.6203024303963,10.1299854716629,7.23633934275434,7.69393732550927,9.19319421314121,8.87696334026227,8.57546209954021,5.89715386763674,7.25134498337221,9.13097243659261,8.88419463307227,8.54578064826815,5.93753620508243,6.5792512120101,9.28442691532888,9.14248970506801,8.63923381732526,5.5683445037611,5.96870755998537,9.71462464769875,9.59818447132695,8.821437352167,5.76832099579377,6.15697898558556,7.88269220628903,7.74240202181578,7.30249642372733,4.29045944114839,4.49980967033027,8.01102337918644,7.8188324438034,7.37462901521894,4.67282883446191,5.11198778835654,9.36331893657326,9.27275163209758,8.90191122637961,4.969813299576,5.78996017089725,9.70564618408414,9.63390731544833,9.20271134481169,5.15905529921453,5.88887795833288,8.11432470915534,7.944846711002,7.59940133341582,3.8286413964891,5.50938833662798,7.93808872689695,7.88532923927319,7.49276030092238,3.61091791264422,3.49650756146648,8.67863153729377,8.41980084540759,8.20549161312024,5.51342874616498,5.17614973257383,9.07806533266636,8.8934354408475,8.52377150677636,5.43372200355424,5.68357976733868,7.36327958696304,7.06731984865348,6.90975328164481,4.33073334028633,4.63472898822964,7.37775890822787,7.11639414409346,6.85329909318608,4.21950770517611,3.09104245335832,8.82010864450861,8.08733292647335,8.03495502450216,6.36302810354046,7.72841577984104,8.90340751993226,8.30943074214033,8.23244015847034,6.5206211275587,6.97634807044775,7.73236922228439,6.85118492749374,6.79234442747081,5.15905529921453,6.880384082186,7.51860721681525,6.83733281468559,6.77422388635761,5.14166355650266,6.21860011969173,13.1407493153954,13.0949921806082,12.2658215899354,8.76108010386835,9.07038841154874,13.3949399338405,13.3498399277051,12.416357881901,8.99093980694081,9.19074972221118,11.7597230409485,11.7103819093485,10.9179208129616,7.44716835960004,7.94767857130157,11.8461280764738,11.8036454183855,10.9559860922382,7.44833386089748,7.64683139143048
