"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201203,13.781277227118,13.6873907818081,12.7256637400639,9.6679550744091,9.71727844901498,13.7535617472966,13.670507907034,12.6907678235189,9.76347807952779,9.56892349418422,12.377388022592,12.2626892459491,11.2911434862952,8.20193435119422,8.20603776277881,12.4155877500083,12.3079927497538,11.3263548938869,8.2845042272585,8.44827174594982,11.4751197502343,11.2200030190481,10.5407519758484,8.30052860619974,8.69483715865908,11.3354362137582,11.038447842325,10.5457360976625,8.37724123098879,8.23774380389093,10.2128454966658,9.96913483377198,9.09076823683534,6.86380339145295,7.43070708254597,10.1966048274778,9.98911463850357,9.14377312770407,6.84906628263346,7.53155238140729,10.0169501574469,9.7669229930799,9.26586968176866,6.80128303447162,7.53476265703754,10.156888691011,9.89050362497783,9.28637505825218,6.89365635460264,7.21303165983487,8.65189889426853,8.29554851622576,7.77275271646874,5.34710753071747,5.89164421182577,8.6294498737619,8.33734856449717,7.82644313545601,5.36129216570943,6.56244409369372,9.97878053657156,9.88979422540413,9.4569660474376,6.14203740558736,5.64897423816121,10.0752535953906,9.99897953399535,9.51074121683574,6.21260609575152,5.54517744447956,8.39344238398006,8.33038156934942,7.97384437594469,4.70048036579242,2.94443897916644,8.55178783618074,8.485083137498,8.08085641964099,4.52178857704904,4.15888308335967,10.4957088145061,10.312512981839,9.03109408169916,6.92755790627832,7.56060116276856,9.7788875843028,9.4894104675794,8.93892527198827,6.9037472575846,6.26149168432104,9.53950022387427,9.3652050825371,7.70706265537047,5.58724865840025,6.9037472575846,9.41352608394945,9.32607687045878,7.70345904786717,5.48063892334199,5.97888576490112,9.70832388772888,8.98369068133269,8.8373908555447,7.41818082272679,7.55903825544338,9.73269923155585,8.96264794774056,8.82084703337772,7.54908271081229,7.41818082272679,8.09223940672421,7.42892719480227,7.34858753092759,5.92692602597041,5.75890177387728,8.25062008217469,7.42833319419081,7.35819375273303,5.99893656194668,6.55393340402581,13.6948446207376,13.6460523128948,12.6463996218402,9.4248063820967,9.31271643859305,13.6811822764796,13.6244481106493,12.604086730246,9.52347086888155,9.31784857969147,12.2729973798951,12.2251495193349,11.2140341362177,7.95717732345947,7.63433723562832,12.3172338048777,12.2676850146577,11.2470048843,8.06211758275474,7.96762673933382
201204,13.7515969082206,13.6251983608687,12.6749975681811,9.70454868991874,9.46660917372222,13.781277227118,13.6873907818081,12.7256637400639,9.6679550744091,9.71727844901498,12.4890988964458,12.3352966496621,11.414065993877,8.62353322718756,8.26436332973167,12.4308388795823,12.2816113793704,11.3462922008406,8.3999849905107,8.4257355809274,11.5673189488006,11.3311637514348,10.4914686429808,8.33591109419694,8.60392119492606,11.4751197502343,11.2200030190481,10.5407519758484,8.30052860619974,8.69483715865908,10.3629356678423,10.1345595901725,9.28859686994195,7.22329567956231,7.41457288135059,10.3182757321051,10.0687053368467,9.20402044323136,7.07242190053737,7.64587582518481,9.96481780768773,9.68731961495834,9.18163220783944,6.75227037614174,7.38212436573751,10.0169501574469,9.7669229930799,9.26586968176866,6.80128303447162,7.53476265703754,8.71505995954565,8.52615293278771,7.99193051985248,5.48063892334199,5.42934562895444,8.70284253830287,8.34711636103872,7.92008319905323,5.71373280550937,6.73101810048208,9.91195163094826,9.78227990960044,9.40869930646776,6.19031540585315,6.73578001424233,9.97878053657156,9.88979422540413,9.4569660474376,6.14203740558736,5.64897423816121,8.71800933084636,8.50976567558744,8.146419323098,5.10594547390058,6.43454651878745,8.68118104152169,8.46505743699571,8.08301991917133,4.87519732320115,6.43133108193348,10.8013698847269,10.6669766941523,9.03848386502999,6.97541392745595,7.46794233228585,10.4957088145061,10.312512981839,9.03109408169916,6.92755790627832,7.56060116276856,9.60958618027043,9.48356848745781,7.89394513823596,5.95324333428778,6.30809844150953,9.54488217508045,9.46195475526609,7.78072088611792,5.65599181081985,5.66296048013595,9.67205978163422,8.87793983472502,8.75699718362355,7.49720722320332,7.18765716411496,9.70832388772888,8.98369068133269,8.8373908555447,7.41818082272679,7.55903825544338,8.4424696452203,7.70391020961631,7.57558465155779,6.38856140554563,5.63835466933375,8.40782465436087,7.55590509361135,7.4593388952203,6.16331480403464,5.89164421182577,13.6499104158142,13.5851182981267,12.5960924195372,9.46738280829585,8.98632143762602,13.6948446207376,13.6460523128948,12.6463996218402,9.4248063820967,9.31271643859305,12.3820281486016,12.2917915209327,11.3307798926901,8.39660622842712,7.79193595693806,12.3194906125657,12.2399328630183,11.2648742779498,8.15306194680105,7.89803969076462
201205,13.9198651678685,13.7844821163316,12.7696292297464,9.93697068335268,9.92162212273161,13.7680509582013,13.6426786318581,12.6945974441005,9.73867186987184,9.44327582575286,12.3889024064998,12.225718397777,11.3068725334487,8.65469170460187,8.42814337458273,12.7306266030154,12.6027425220677,11.415753553218,8.64100247714252,8.41847721847708,11.8097060204073,11.5137251451408,10.5974094329386,8.59415423255237,9.16607495567817,11.5754024876793,11.3453466972304,10.5184569520321,8.37378460812088,8.4885879344059,10.4629033204689,10.1154083638279,9.19451582162921,7.34018683532012,7.45645455517621,10.3522994651477,10.1287089436453,9.20472463319055,7.22329567956231,7.02908756414966,10.5764065152491,10.2150814450342,9.38488174145117,6.98564181763921,8.48218758221742,9.99177311740349,9.72028560831487,9.21463115339334,6.76734312526539,7.3790081276283,9.27818591887125,8.9036793329266,7.9912539298402,5.7268477475872,5.6937321388027,9.04770378849863,8.94049821765273,8.0106915391303,5.4249500174814,5.31811999384422,9.88394789066151,9.75973264889099,9.37543099184177,6.39024066706535,6.50279004591562,9.92490651990943,9.79434210527533,9.42060129745938,6.21660610108486,6.73933662735717,8.4292359126571,8.30967689598773,7.93522953981691,4.99043258677874,4.61512051684126,8.43728380818794,8.30152165494073,7.94661756324447,5.15905529921453,5.03695260241363,10.9357819601666,10.7816817391434,9.20783724175806,7.23056315340929,7.17625453201714,10.7838609092235,10.6709766064642,9.07199742235444,7.01391547481053,6.86693328446188,9.56366972566382,9.33353098253138,7.81237820598861,5.97635090929793,6.19031540585315,9.52354398165804,9.35452729228868,7.80628928926703,5.87773578177964,5.54517744447956,9.89852526070631,8.9760094750214,8.87542691981896,7.77695440332244,7.93844555116479,9.72579526412584,8.9175787537811,8.79694389354174,7.54855597916987,7.32778053842163,8.62317351495347,7.67322312112171,7.50384074669895,6.55819780281227,6.7428806357919,8.44526745184465,7.59890045687141,7.51969240411654,6.44571981938558,6.31716468674728,13.8067603866315,13.748026904178,12.6926106996648,9.68725754749099,9.33591519488425,13.6676970888658,13.6024002548576,12.6152807399172,9.49904691947415,9.02364928266429,12.2528703498787,12.182916601813,11.2256699681888,8.40581460343285,8.02486215028641,12.64526262304,12.5744172335349,11.3429079026324,8.40782465436087,8.15363748638528
201206,13.7134313196895,13.5854896618351,12.6724572339405,9.640953273617,9.44699227331519,13.9198651678685,13.7844821163316,12.7696292297464,9.93697068335268,9.92162212273161,12.2864814400319,12.1585826357936,11.2618195863699,8.25218543600333,8.26100978602383,12.3533324951696,12.2444275994066,11.3375239096414,8.20303024171486,7.68156036255954,11.6415737043851,11.4362279890977,10.4780201017598,8.28197705886776,8.44526745184465,11.8097060204073,11.5137251451408,10.5974094329386,8.59415423255237,9.16607495567817,10.2893620108793,10.0324962330997,9.08262063037381,6.92657703322272,7.74196789982069,10.2341213500213,10.0732725203259,9.09996731449481,6.84694313958538,6.16120732169508,10.3976653673292,10.1547908696442,9.23581316794921,6.70563909486,7.78280726283969,10.5764065152491,10.2150814450342,9.38488174145117,6.98564181763921,8.48218758221742,9.22749243079375,8.78109473520261,7.93236215433975,5.78382518232974,7.54908271081229,8.88613261817495,8.76405326934776,7.84698098213879,5.07517381523383,4.91998092582813,9.74414005930199,9.6445872815098,9.27105910701089,5.99893656194668,5.76832099579377,9.88394789066151,9.75973264889099,9.37543099184177,6.39024066706535,6.50279004591562,8.27588566947436,8.18479265416508,7.81278281857758,4.47733681447821,3.85014760171006,8.37054761107475,8.27001306227379,7.91169052070834,4.75359019110636,4.36944785246702,10.7985955051424,10.7127497116518,9.1140497116579,6.92853781816467,6.48768401848461,10.9357819601666,10.7816817391434,9.20783724175806,7.23056315340929,7.17625453201714,9.39831260027895,9.31937413300031,7.71646080017636,5.52942908751142,4.8283137373023,9.43779461887748,9.37084226863021,7.72753511047545,5.52146091786225,4.75359019110636,9.63305583349088,8.86078289580631,8.73278832497312,7.46393660446893,7.16626597413364,9.89852526070631,8.9760094750214,8.87542691981896,7.77695440332244,7.93844555116479,8.10651451625519,7.38398945797851,7.27100853828099,5.89440283426485,5.52146091786225,8.24905227417129,7.48885295573346,7.35308192051543,6.05443934626937,4.97673374242057,13.5957575024179,13.5465416306496,12.5979289052304,9.39864400044769,9.05660627203414,13.8067603866315,13.748026904178,12.6926106996648,9.68725754749099,9.33591519488425,12.1566355221277,12.1189503532988,11.186502564202,7.99699040583765,7.44541755670169,12.2406866100462,12.2071270894088,11.2669481972471,7.96693349840484,7.49554194388426
201207,13.6940567934184,13.5771772238091,12.6848346826998,9.62542572346134,9.32456151606621,13.6823265335718,13.5570778547713,12.647133314115,9.58870831219998,9.37982994995476,12.3838589335224,12.27876068148,11.3942094942652,8.28853445941392,7.72001794043224,12.38725605488,12.2598693038858,11.3661061780188,8.36100710822691,8.20494516501921,11.5966414180101,11.3434174628219,10.5171043941393,8.3354314778808,8.48322267184508,11.5979648989576,11.411479499675,10.4457537021364,8.21527695893663,8.36053938137086,10.2284292819114,10.0247312598215,9.24869532585265,7.03790596344718,6.71052310945243,10.4175977760933,10.0523815832176,9.26728765241793,7.1608459066643,7.61677580869837,10.4090694519791,10.1723689955242,9.29862593684354,6.7719355558396,7.48661331313996,10.3416134428838,10.1203715536792,9.19968379178765,6.63068338564237,7.75018416225784,9.00981411052738,8.88985958777302,8.02355239240435,5.2257466737132,5.57594910314632,9.40038205178528,8.90150275745161,8.08487062913819,5.88610403145016,7.08086789669078,9.83381587928681,9.62026220080129,9.32322252903286,6.23244801655052,6.39359075395063,9.71571114505921,9.61826910952232,9.24445190160495,5.95064255258773,5.74939298590825,8.51016857647927,8.30176976311717,8.03463103292311,5.15329159449778,4.53259949315326,8.67965211911394,8.4189186221479,8.08948247436075,5.00394630594546,4.12713438504509,10.6251735979025,10.5046016776491,9.10609035060238,6.89060912014717,6.82328612235569,10.770714082696,10.6971811796956,9.08783369748339,6.87419849545329,6.36990098282823,9.25770094333602,9.14323856843545,7.85088266480985,5.59471137960184,4.60517018598809,9.26709870579479,9.14441422186002,7.793999089504,5.58724865840025,5.72358510195238,9.68483390649477,8.88737648537976,8.77817188103347,7.51860721681525,7.34923082461333,9.54745525919611,8.81492459972102,8.68761084370737,7.38956395367764,6.9782137426307,8.32675881451173,7.65302041380419,7.54591815120932,6.25958146406492,5.90536184805457,8.51197962436335,7.68017564043659,7.5422134631934,6.25958146406492,6.16961073249146,13.5792361733569,13.5377035660097,12.6077740129775,9.35643007784808,8.88239170629585,13.5653387623442,13.5183692207333,12.5733546353306,9.34992838618324,8.99603266932437,12.2764192669507,12.2376439843675,11.314511110943,8.0040315078527,7.39264752072162,12.2556815220822,12.2170472041582,11.2825055046852,8.06306291132679,7.60887062919126
201208,13.9310163359699,13.8546456905326,12.9143079260741,10.0685781724017,10.0358307395238,13.7227667821262,13.6074181675085,12.7145725669458,9.65566701350948,9.37118289709301,12.5985774640676,12.5241845000337,11.5741334460113,8.88128059507042,9.03085479000144,12.5620953768245,12.5057326947414,11.5504813314967,8.79361207158931,8.15133333790043,11.4885815415807,11.1423689013503,10.6393828714098,8.63728467167406,9.20271134481169,11.6158249547867,11.3612882903073,10.5474970085345,8.3707791729607,8.53010941668278,10.026280241123,9.63678388646954,9.24454854330592,7.37713371283395,7.98582466641892,9.93119999110266,9.63626148865173,9.23033905848287,7.29573507274928,7.21817683840341,10.259587331099,9.95084812389597,9.37526141408997,7.03878354138854,8.0845624152353,10.4358789542167,10.2038513706439,9.33432635175717,6.80572255341699,7.50494206839617,8.61122983334262,8.35725915349991,7.90801944463247,5.66642668811243,6.43294009273918,8.526351129201,8.39004140575575,7.95050243480885,5.71373280550937,5.12989871492307,10.0859341015182,9.94664282285006,9.47960385890395,6.50578406012823,6.95654544315157,9.85618627941811,9.64432814701755,9.34233308143468,6.26530121273771,6.42324696353352,8.77446760144659,8.68558484267669,8.12385426310591,5.24702407216049,5.43372200355424,8.78124833323686,8.64822145382264,8.08641027532378,4.97673374242057,5.43372200355424,9.99911586354954,9.76520201973178,9.03455739202181,7.12367278520461,7.08170858610557,10.6308670633918,10.5039436205389,9.13064760306693,6.93634273583405,6.95844839329766,8.12415060330663,7.81561053203519,7.56112158953024,5.76205138278018,5.78074351579233,8.20275638165564,7.89766815072691,7.55642796944025,5.75574221358691,5.40717177146012,10.0624125315237,9.23014299927236,9.11184512522708,7.87663846097546,8.41869794466714,9.7193243008628,8.93616664954919,8.82790796297859,7.55066124310534,7.37963215260955,8.91610353055373,7.91862865334224,7.80425138352811,6.71538338633468,7.5234813125735,8.60153433984999,7.86863689418417,7.75319426988434,6.58479139238572,6.62007320653036,13.8578744032215,13.8138471753101,12.8398094667585,9.85728653363541,9.55598470176581,13.6095215229501,13.5677117996101,12.6372704755339,9.38546945818863,8.9278448262117,12.5383109316193,12.4840565928223,11.5034810061422,8.69366433453202,8.67880170661265,12.5052175183376,12.4649153318985,11.4786031351247,8.60557030203365,7.76472054477148
201209,13.9713726296676,13.8365261747813,12.878284707768,10.2305946441924,10.0631373700657,13.9310163359699,13.8546456905326,12.9143079260741,10.0685781724017,10.0358307395238,12.6380303712635,12.5199486420644,11.5521269471694,8.91838250466161,8.50086053679534,12.5817896334773,12.4354050065935,11.4795754852887,8.86996051052395,8.44160720445964,11.8139481543591,11.499830093658,10.7063183904958,8.76233304060234,9.36391945990448,11.4885815415807,11.1423689013503,10.6393828714098,8.63728467167406,9.20271134481169,10.5339877551954,10.3297351998268,9.44927852918903,7.42237370098682,7.35244110024358,10.578012408968,10.2308469646407,9.35901896434754,7.46794233228585,7.72665366484764,10.6169029382686,10.3860680108618,9.49634604004702,7.20785987143248,8.37516869138682,10.259587331099,9.95084812389597,9.37526141408997,7.03878354138854,8.0845624152353,9.34338414573395,9.25215387478959,8.29279885820037,5.85507192220243,5.15905529921453,9.40861729556027,9.12988924757856,8.18841130807903,5.98141421125448,6.87316383421252,10.2208133750776,9.99159000075767,9.52002852469058,6.59304453414244,6.93634273583405,10.0859341015182,9.94664282285006,9.47960385890395,6.50578406012823,6.95654544315157,8.8858559930003,8.78247626892454,8.2534880283459,5.34233425196481,5.55682806169954,9.17812704961153,8.68541582383069,8.17667277194846,5.3890717298165,5.97126183979046,10.6218637871418,10.4690570107233,9.19684978179368,7.42892719480227,7.22037383672395,9.99911586354954,9.76520201973178,9.03455739202181,7.12367278520461,7.08170858610557,9.43843166301433,9.32384761276978,7.92117272158701,6.07764224334903,5.8406416573734,9.42778773074551,9.25148231530736,7.84854348245668,6.16961073249146,5.74939298590825,10.1813844055031,9.18789024313859,9.0583540149783,7.89580837708318,8.56063574925907,10.0624125315237,9.23014299927236,9.11184512522708,7.87663846097546,8.41869794466714,8.76966250811227,7.88193748927207,7.76174498465891,6.5366915975913,6.66695679242921,8.53679972105516,7.75405263903576,7.64491934495886,6.52356230614951,6.48616078894409,13.8674937143423,13.7937014590496,12.7993110891105,10.0200253687841,9.62463306868703,13.8578744032215,13.8138471753101,12.8398094667585,9.85728653363541,9.55598470176581,12.5251589038339,12.4740136387917,11.4689944758643,8.71144331907547,8.16451026874704,12.4535965655698,12.3891064486165,11.3967174383357,8.64117917119723,7.85205020726589
201210,14.0938314509791,13.9598230006556,12.972226298959,10.3899794992867,10.1567334476668,13.9760030856961,13.8397240313956,12.8811653199394,10.23985264056,10.0660739797559,12.7492454135063,12.6201670803364,11.6070986349875,8.96826881077645,8.71407489954152,12.7609658711302,12.595669177804,11.5821996302237,9.06623902800193,9.20089591314818,12.0452464002808,11.7167720211348,10.8713265462909,8.97765140781844,9.5128125299006,11.8320844019181,11.5265127384787,10.7228708296412,8.78063379949498,9.36211680694198,10.6831105500323,10.3709567227522,9.52515111181622,7.55485852104068,8.08917567883756,10.8268531980822,10.2138357954868,9.47707966740804,7.70751219460034,8.80372460211062,11.048903907402,10.6822847672122,9.72460009247646,7.44716835960004,8.48673398393153,10.6440668326559,10.4180163112265,9.51811914612709,7.22620901010067,8.37839078853578,9.57664876488315,9.32918950581456,8.36776467792431,5.9427993751267,6.26720054854136,10.1725600357387,9.32625499657254,8.399535147948,6.4831073514572,8.3030093814735,10.3459272634357,10.1275107168773,9.66618168740941,6.85118492749374,7.45066079621154,10.2340854259647,10.0061343894963,9.53213397405673,6.61740297797448,6.93828448401696,9.01188943325234,8.73327184500832,8.29529885950246,5.43372200355424,6.45362499889269,9.07692325853583,8.75036627836763,8.29179710504873,5.41610040220442,6.22851100359118,10.8468290898866,10.6833398131816,9.33273498018979,7.646353722446,7.85864065562079,10.6538417568657,10.5030106310634,9.21860611639321,7.44775128004791,7.25347038268453,9.52981176691737,9.37118289709301,8.0375431851187,6.31354804627709,6.2709884318583,9.10620133223504,8.88848084772282,7.85360481309784,6.24416690066374,6.49677499018586,10.1344008411147,9.3160508263983,9.19471899107323,8.07558263667172,8.38617292897783,10.1675810901793,9.19816657104447,9.0687768076544,7.91095738284559,8.54461378699223,8.89302349439471,7.97418866928601,7.84815308619953,6.63331843328038,7.35946763825562,8.7815554585464,7.89618060861549,7.75833346749091,6.74405918631135,7.2902928824466,13.9728766342878,13.9170115351763,12.8912960154571,10.1666207520665,9.52886682772295,13.8703746195677,13.7963511837365,12.8012044906494,10.0268549664864,9.63056272105925,12.6300519695896,12.5783152816807,11.5254171183815,8.74528448245438,8.06148686687133,12.6230380378085,12.5548086593922,11.5028852300758,8.82555985506085,8.23270600986098
201211,14.0120431578522,13.8562733507321,12.8641261848476,10.3277417025409,9.98961937616541,14.0938314509791,13.9598230006556,12.972226298959,10.3899794992867,10.1567334476668,12.5242281503655,12.4240830447326,11.4400966743149,8.80851861878282,7.98582466641892,12.6913650534979,12.5677251806817,11.5401903761182,9.04345899967011,8.45297461908959,11.9444675927885,11.5529055051464,10.7760353614624,8.90095787254506,8.84850930088808,12.0452464002808,11.7167720211348,10.8713265462909,8.97765140781844,9.5128125299006,10.2270554566772,9.9666031868502,9.26558584620216,7.38274644973891,7.08590146436561,10.4873219731554,10.2398883580348,9.4491997797304,7.64491934495886,7.6377164326648,10.7069902529237,10.5273114498863,9.57533064751863,7.22548147278229,7.01571242048723,11.048903907402,10.6822847672122,9.72460009247646,7.44716835960004,8.48673398393153,9.1376621464782,9.02292586811622,8.04462627976734,5.57972982598622,4.94875989037817,9.28618968425962,9.15999399753944,8.22335889947926,5.91350300563827,5.96870755998537,10.1245890202161,9.96331185418179,9.57664876488315,6.90073066404517,7.05961762829138,10.3459272634357,10.1275107168773,9.66618168740941,6.85118492749374,7.45066079621154,8.61359368570255,8.45404037641097,8.08917567883756,5.37063802812766,5.64190707093811,8.69818052519705,8.53660358493606,8.20193435119422,5.55295958492162,5.99893656194668,10.6492271832152,10.4867082537175,9.27753162151651,7.60837447438078,7.35564110297425,10.8468290898866,10.6833398131816,9.33273498018979,7.646353722446,7.85864065562079,8.9632882756103,8.73969653784302,7.78862606562503,6.23244801655052,5.5834963087817,9.42076335888101,9.2771575450135,7.99395754757357,6.36475075685191,5.96357934361845,10.6563648373038,9.24908020029211,9.13345932764022,8.00636756765025,8.0507033814703,10.1344008411147,9.3160508263983,9.19471899107323,8.07558263667172,8.38617292897783,8.53973715585113,7.70796153183549,7.59488438721652,6.45047042214418,6.23244801655052,8.82644104178258,7.96797317966293,7.86710550031674,6.80461452006262,6.81014245011514,13.8929224233898,13.8140815374006,12.7800251695656,10.1056934326355,9.66516690962207,13.9728766342878,13.9170115351763,12.8912960154571,10.1666207520665,9.52886682772295,12.4344106821152,12.3843443460488,11.3621374583482,8.58895555764313,7.59538727885397,12.5910220721795,12.5281090421407,11.4553175383498,8.81433042263877,8.00202481821611
201212,13.899287208864,13.7693357208437,12.7539685950999,10.0610894130396,9.68626394373291,13.9956881514438,13.8389858445481,12.8454550590759,10.300416329622,9.97109947094615,12.4937297176694,12.4056814137107,11.3830331571231,8.30077696085145,8.10892415597534,12.5834948684803,12.4809050130029,11.4683777887089,8.7516327024723,8.51117511909067,11.701113115875,11.5085860633711,10.6870008931695,8.56006109164341,8.97664130672246,11.9119498762484,11.5144642803862,10.7464761413352,8.85423669340574,8.84130362048157,10.297352302578,10.1585947790557,9.28989065073419,6.85646198459459,7.47873482556787,10.450452222918,10.2684778280786,9.44651860156085,7.2086003379602,7.82164312623998,10.5421521477963,10.413132479554,9.46792399660393,6.88653164253051,7.41336733569524,10.6725303920993,10.4896061603375,9.53971605897709,7.16780918431644,7.03262426102801,9.08738146457573,9.01396045793119,8.03495502450216,5.03043792139244,5.30330490805908,9.32714515151827,9.16753724965087,8.25738565573044,5.57972982598622,6.70441435496411,9.99725108234829,9.87380124216577,9.48074911575751,6.50876913697168,6.92461239604856,10.1044263938621,9.94241976253791,9.55683365830778,6.82654522355659,7.12205988162914,8.58279364850019,8.49084921607663,8.14815643992162,4.88280192258637,4.90527477843843,8.71045468824853,8.57054436691323,8.21229713822977,5.37989735354046,5.95842469302978,10.6656009375608,10.5367785659427,9.20633235057864,7.38336814699238,7.58222919427646,10.598707583257,10.4347626531695,9.24512819746185,7.56992765524265,7.31986492980897,9.36400521952033,9.2688922589258,7.82043951526218,5.56452040732269,6.19847871649231,9.45289431681022,9.34259595109665,7.98104975966596,5.99146454710798,6.18414889093748,9.82162652605581,9.20230820027892,9.07257144223129,7.60638738977265,8.11492297420459,10.6362640166193,9.21811010924054,9.10019062847519,7.96797317966293,8.02191277898571,8.28045768658256,7.75061473277041,7.62168499872461,6.04737217904628,6.88243747099785,8.44354665124794,7.92443418488756,7.81075811652936,6.19031540585315,6.71538338633468,13.7980276181116,13.7268345234736,12.6680283519465,9.85781003903948,9.19339765124587,13.8785614105716,13.7972040109816,12.7619987779075,10.0827210127308,9.64140824746385,12.3908079535481,12.3654922771623,11.3003508650053,8.08917567883756,7.54274354536855,12.4745795437959,12.4372835679221,11.3778156844896,8.55487425838393,7.96450336355155
