"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201102,1.36455159385943,1.5299453678585,0.79456735900584,0.93989064721503,1.36455159385943,6.78219205600679,5.22035582507832,5.0998664278242,4.76217393479776,6.78219205600679,0.7339691750802,0.8380385349744,0.49247648509779,0.305381649551181,0.7339691750802,1.48971269345263,1.7074183207943,0.69314718055995,1.01381575200803,1.48971269345263,0.88131101297812,1.59020655050622,1.25276296849537,1.05121004977353,0.88131101297812,5.93489419561959,2.99573227355399,2.94443897916644,3.49650756146648,5.93489419561959,0.52324814376455,1.15267950993839,1.09861228866811,0,0.52324814376455,0.0830665986986201,1.32175583998232,0.8649974374866,0.73759894313078,0.0830665986986201,1.06555142640723,1.46633706879343,1.15267950993839,1.69167601067108,1.06555142640723,4.40671924726425,1.79175946922805,1.79175946922805,1.94591014905531,4.40671924726425,-0.21511137961695,0.405465108108165,0.405465108108165,-1.38629436111989,-0.21511137961695,0.31287232128034,1.09861228866811,0.69314718055995,1.25276296849537,0.31287232128034,0,0.98082925301173,0.98082925301173,1.17865499634165,0,4.11087386417331,1.09861228866811,1.09861228866811,1.38629436111989,4.11087386417331,-0.29924289485286,0.693147180559945,0.693147180559945,0.55961578793542,-0.29924289485286,2.30258509299405,1.09861228866811,1.09861228866811,1.38629436111989,2.30258509299405,1.50407739677627,1.02961941718116,0.78845736036427,0.69314718055995,1.50407739677627,3.09104245335832,1.6094379124341,1.6094379124341,1.6094379124341,3.09104245335832,2.70805020110221,1.38629436111989,1.38629436111989,0,2.70805020110221,-0.69314718055994,0,0,-1.6094379124341,-0.69314718055994,0.87396610746936,1.77495235091167,1.28093384546206,0.67116827384117,0.87396610746936,5.37527840768417,2.19722457733622,2.19722457733622,2.99573227355399,5.37527840768417,1.47247205736094,1.09861228866811,1.01160091167848,0,1.47247205736094,-0.13353139262452,1.6094379124341,0.98082925301173,0.55961578793542,-0.13353139262452,1.61454484980225,1.52672842181317,0.74164153049856,0.90690099152431,1.61454484980225,6.26339826259162,5.12396397940326,4.99721227376411,4.53259949315326,6.26339826259162,0.84400838373681,0.830930882923,0.45347432729453,0.397301797468999,0.84400838373681,1.83240045189154,1.73649679055301,0.66694480816592,0.99852883011113,1.83240045189154
201103,-0.72014397146198,-0.88759508058383,-1.0710761308595,-0.867917147589941,-0.72014397146198,1.55035688324585,1.78633940175872,0.913848728218601,1.09289798740467,1.55035688324585,-1.17639947742184,-2.7315806985124,-2.11718186966268,-1.49751999623011,-1.17639947742184,-1.62367061626063,-2.59472151579521,-1.67397643357167,-1.29340061422719,-1.62367061626063,-1.96441911511027,-1.86214026598986,-1.47590651980958,-1.16899308542991,-1.96441911511027,0.909921283588671,1.64865862558738,1.31824089787488,1.17632127299543,0.909921283588671,-5.24174701505964,-2.94443897916644,-2.89037175789616,-2.77258872223978,-5.24174701505964,-1.16605356946365,-2.30258509299405,-1.84582669049833,-1.18958406687384,-1.16605356946365,-1.46493748843901,-1.31218638896617,-0.99852883011113,-0.74721440183023,-1.46493748843901,1.06555142640723,1.46633706879343,1.15267950993839,1.69167601067108,1.06555142640723,-3.2188758248682,-1.09861228866811,-1.09861228866811,0,-3.2188758248682,-1.90210752639692,-1.79175946922805,-1.3862943611199,-1.25276296849537,-1.90210752639692,-2.72457950305342,-1.3862943611199,-1.3862943611199,-2.56494935746154,-2.72457950305342,0,0.98082925301173,0.98082925301173,1.17865499634165,0,-3.76120011569356,-1.38629436111989,-1.38629436111989,-1.94591014905531,-3.76120011569356,-2.30258509299405,-1.09861228866811,-1.09861228866811,-1.38629436111989,-2.30258509299405,-0.68309684470644,-1.25276296849537,-1.01160091167848,-0.22314355131421,-0.68309684470644,1.61848774795401,1.09861228866811,0.8754687373539,1.02961941718116,1.61848774795401,-2.70805020110221,-1.38629436111989,-1.38629436111989,0,-2.70805020110221,1.44691898293632,-0.405465108108165,-0.405465108108165,1.38629436111989,1.44691898293632,-3.09858965899369,-2.28577797467767,-1.79175946922806,-1.72722094809048,-3.09858965899369,0.90136508165747,1.8803128665695,1.38629436111989,0.81093021621633,0.90136508165747,-4.69134788222914,-2.484906649788,-2.39789527279837,-2.30258509299405,-4.69134788222914,-4.02535169073515,-2.70805020110221,-2.07944154167984,-1.94591014905531,-4.02535169073515,-0.556199154362691,-0.818235671578569,-0.98676398853154,-0.71991742162455,-0.556199154362691,1.87720878026683,1.80163121770721,0.86925578316919,1.06951932772644,1.87720878026683,-0.93206523912799,-2.66921036778595,-1.9993988340063,-1.27766052011709,-0.93206523912799,-1.70511021427751,-2.60553463757662,-1.63634536535402,-1.33500106673234,-1.70511021427751
201104,0.8241847648462,0.0648486467409297,1.06343278154694,1.1214965825017,0.8241847648462,-0.792458619107319,-1.00775866489036,-1.10844037760437,-0.88525862262643,-0.792458619107319,0.12195840706687,1.67843078392105,1.69773051957978,1.15577070250805,0.12195840706687,1.35861093237147,1.43848011429047,1.49477500411396,1.37003384024811,1.35861093237147,2.1337111716139,1.38629436111989,1.27046254559477,0.75377180237638,2.1337111716139,-1.97728102875268,-1.87180217690159,-1.49009115480154,-1.20709293166218,-1.97728102875268,4.21950770517611,2.77258872223978,2.70805020110221,2.30258509299405,4.21950770517611,1.99770165818372,1.94591014905531,1.67397643357167,1.04982212449868,1.99770165818372,2.11953599888172,1.45528723260685,1.23214368129264,0.54361544658899,2.11953599888172,-1.46493748843901,-1.31218638896617,-0.99852883011113,-0.74721440183023,-1.46493748843901,3.46573590279973,1.79175946922805,1.79175946922805,1.38629436111989,3.46573590279973,2.98568193770049,1.87180217690159,1.3862943611199,1.01160091167848,2.98568193770049,3.52636052461616,1.09861228866811,1.09861228866811,1.94591014905531,3.52636052461616,-2.72457950305342,-1.3862943611199,-1.3862943611199,-2.56494935746154,-2.72457950305342,0,0,0,0,0,3.52636052461616,1.38629436111989,1.38629436111989,1.38629436111989,3.52636052461616,0.76080582903376,1.25276296849537,1.25276296849537,0.22314355131421,0.76080582903376,-0.79750719588418,-1.32175583998232,-1.09861228866811,-0.55961578793542,-0.79750719588418,2.56494935746154,1.38629436111989,1.38629436111989,1.38629436111989,2.56494935746154,0.0571584138399501,0.693147180559945,0.693147180559945,0,0.0571584138399501,2.81341071676003,1.09861228866811,1.04145387482817,1.05605267424931,2.81341071676003,-3.09858965899369,-2.28577797467767,-1.79175946922806,-1.72722094809048,-3.09858965899369,3.2188758248682,2.07944154167984,1.94591014905531,1.38629436111989,3.2188758248682,3.95124371858143,1.09861228866811,1.09861228866811,1.38629436111989,3.95124371858143,0.60618627930411,-0.0231075750101501,1.01592057282299,1.1088951556237,0.60618627930411,-0.644509697682491,-0.949244287812539,-1.03018614998182,-0.74230641651803,-0.644509697682491,-0.14374475866614,1.47181653455805,1.49549365308488,0.9734491457141,-0.14374475866614,1.24073877552857,1.41473229644043,1.47330573810952,1.45395300959371,1.24073877552857
201105,-1.23658138564412,-0.55035646252263,-0.47564611664482,-0.96141116715463,-1.23658138564412,0.82371856437156,0.0625203569813397,1.06087196068526,1.1214965825017,0.82371856437156,0.16676914378646,-0.53329847961805,-0.47849024312306,-0.0571584138399399,0.16676914378646,-1.22465300956347,-0.45319651092936,-0.36876374125774,-0.97537964824416,-1.22465300956347,-0.912200746622631,-0.30873548164961,-0.19290366612449,-0.32768740706548,-0.912200746622631,2.1337111716139,1.38629436111989,1.27046254559477,0.75377180237638,2.1337111716139,-0.249215791623989,-0.57536414490356,-0.51082562376599,0.26236426446749,-0.249215791623989,-0.81014188349911,-0.47957308026188,-0.20763936477824,-0.35667494393873,-0.81014188349911,-1.59426969096093,-0.69314718055995,-0.47000362924574,-0.94908055469715,-1.59426969096093,2.11953599888172,1.45528723260685,1.23214368129264,0.54361544658899,2.11953599888172,-2.07944154167984,-1.09861228866811,-1.09861228866811,-1.38629436111989,-2.07944154167984,-1.29928298413027,-0.61903920840623,-0.13353139262453,-0.78845736036427,-1.29928298413027,-1.69377906086785,0,0,0,-1.69377906086785,3.52636052461616,1.09861228866811,1.09861228866811,1.94591014905531,3.52636052461616,1.94591014905531,0.693147180559945,0.693147180559945,1.38629436111989,1.94591014905531,-3.52636052461616,-1.38629436111989,-1.38629436111989,-1.38629436111989,-3.52636052461616,-0.62977756662736,-0.24116205681689,-0.24116205681689,-0.69314718055995,-0.62977756662736,0.76080582903376,1.25276296849537,1.25276296849537,0.22314355131421,0.76080582903376,-1.17865499634165,-0.693147180559945,-0.693147180559945,-1.38629436111989,-1.17865499634165,-1.01856958099457,-0.693147180559945,-0.693147180559945,-1.38629436111989,-1.01856958099457,-0.39675316750614,0,0.0571584138399399,0.19671029424605,-0.39675316750614,2.81341071676003,1.09861228866811,1.04145387482817,1.05605267424931,2.81341071676003,0.49469624183611,-0.28768207245179,-0.15415067982726,0.91629073187416,0.49469624183611,0.3794896217049,0.69314718055994,0.69314718055994,0.91629073187416,0.3794896217049,-1.33955411754819,-0.596657059615771,-0.5194836865091,-1.07835843176362,-1.33955411754819,0.60558040227861,-0.0257083567102008,1.01304287299538,1.1088951556237,0.60558040227861,0.26940002761433,-0.49995595152909,-0.4495250979022,-0.14310084364067,0.26940002761433,-1.34565671538806,-0.46813621507094,-0.37469344944141,-1.06191092181769,-1.34565671538806
201106,0.68710973014196,0.00402415029973024,-0.0377403279828501,0.36316272841748,0.68710973014196,-1.23611518516948,-0.54802817276304,-0.47308529578314,-0.96141116715463,-1.23611518516948,0.6012793449466,0.70444673581388,0.63465097387834,0.60077386042893,0.6012793449466,0.73980287220074,-0.0833816089390504,-0.12967782330853,0.24889604741662,0.73980287220074,0.0615578929994305,0.19290366612449,0.175204089025089,-0.13062018241707,0.0615578929994305,-0.912200746622631,-0.30873548164961,-0.19290366612449,-0.32768740706548,-0.912200746622631,0.65468089973215,0.79850769621777,0.74721440183022,0.47957308026188,0.65468089973215,0.64966206862021,0.47957308026188,0.47957308026188,-0.0741079721537203,0.64966206862021,-0.0217399866364101,0.0645385211375697,0.0645385211375697,0,-0.0217399866364101,-1.59426969096093,-0.69314718055995,-0.47000362924574,-0.94908055469715,-1.59426969096093,2.14006616349627,1.09861228866811,1.09861228866811,1.6094379124341,2.14006616349627,-1.34992671694901,-0.33647223662121,-0.33647223662121,-1.6094379124341,-1.34992671694901,0.84156718567822,0.60613580357032,0.510825623766,-1.94591014905531,0.84156718567822,-1.69377906086785,0,0,0,-1.69377906086785,0.35667494393874,0.693147180559945,0.405465108108165,-1.38629436111989,0.35667494393874,2.94443897916644,1.38629436111989,1.38629436111989,0,2.94443897916644,0.3636679794297,0.37469344944141,0.37469344944141,0.78845736036427,0.3636679794297,-0.62977756662736,-0.24116205681689,-0.24116205681689,-0.69314718055995,-0.62977756662736,2.01490302054227,1.25276296849536,1.25276296849536,2.07944154167984,2.01490302054227,1.28519824424852,1.3862943611199,1.3862943611199,1.38629436111989,1.28519824424852,-0.10991444611119,-0.0571584138399399,-0.0571584138399399,-0.24116205681688,-0.10991444611119,-0.39675316750614,0,0.0571584138399399,0.19671029424605,-0.39675316750614,-0.27958486221916,0,0,0,-0.27958486221916,0.93195684861856,0.15415067982726,0.15415067982726,0,0.93195684861856,0.88171125462469,-0.0142520227071996,-0.0597192347016193,0.47094303748768,0.88171125462469,-1.33894824052269,-0.59405627791572,-0.51660598668149,-1.07835843176362,-1.33894824052269,0.66127944171192,0.71981542764211,0.6517619643971,0.73088750854279,0.66127944171192,0.68648788846996,-0.1973594341585,-0.257829109302099,0.23922968906584,0.68648788846996
201107,0.16795427252175,0.54167029911709,0.52609309589678,0.42044156229772,0.16795427252175,0.72435650791849,0.0199607425625405,-0.0207907696690697,0.39156220293918,0.72435650791849,0.1903079084266,0.59895996550024,0.54400402246331,0.24652399995827,0.1903079084266,0.11556468583207,0.42933258951481,0.43078291609245,0.53758307293554,0.11556468583207,0.8087957436877,0.62977756662736,0.58976882610611,0.92093111143066,0.8087957436877,0.16670516630652,0.24419696051204,0.227389842195659,-0.0631789016215301,0.16670516630652,0.73631935242516,0.6418538861724,0.55206858230004,0.0909717782057302,0.73631935242516,0.16989903679539,0.0909717782057302,0.0465200156349002,0.65392646740666,0.16989903679539,0.32542240043463,0.62860865942238,0.55961578793542,0.55961578793542,0.32542240043463,0.0106952891167404,0.12516314295401,0.12516314295401,0,0.0106952891167404,-0.09237332013101,0.40546510810817,0.28768207245179,0,-0.09237332013101,0.40546510810816,0.33647223662121,0.18232155679395,0,0.40546510810816,0.34627623671783,0.49247648509779,0.33647223662121,2.30258509299405,0.34627623671783,0.84156718567822,0.60613580357032,0.510825623766,-1.94591014905531,0.84156718567822,1.22377543162211,1.01160091167848,0.8472978603872,1.38629436111989,1.22377543162211,0.48954822531871,0,0,1.38629436111989,0.48954822531871,0.96855916041992,0.55961578793542,0.55961578793542,0.78015855754958,0.96855916041992,0.41129602841896,0.43531807125785,0.43531807125785,0.78845736036427,0.41129602841896,0.23638877806423,0.13353139262453,0.13353139262453,-0.69314718055995,0.23638877806423,-0.9597758438139,-0.47000362924574,-0.47000362924574,0,-0.9597758438139,0.970401629849469,0.72213471743319,0.72213471743319,0.93430923737683,0.970401629849469,0.0612804312180097,0,0,-0.113328685307,0.0612804312180097,1.29340061422719,0.77318988823349,0.77318988823349,0.26236426446749,1.29340061422719,0.27069929982263,0.35667494393874,0.35667494393874,0.64185388617239,0.27069929982263,-0.0168963710680705,0.49247648509779,0.482742655023159,0.28415473193381,-0.0168963710680705,0.90349241873085,-0.00472814119593945,-0.0495150645273794,0.48954822531871,0.90349241873085,-0.01729149711006,0.54446398291482,0.508004747424351,0.22067136216882,-0.01729149711006,0.0771260031952297,0.47000362924574,0.47489361453992,0.493657820143619,0.0771260031952297
201108,0.125564588162129,0.288266014074209,0.298981627705721,0.16643018945732,0.125564588162129,0.11765337601277,0.537348239274969,0.52169075363509,0.3974329364109,0.11765337601277,0.402620155975939,0.0303974771843798,0.0805804866593407,0.13353139262452,0.402620155975939,0.372788082081859,0.52394671172868,0.51282362642867,0.20516104876378,0.372788082081859,0.17229999833293,0.2544248506953,0.29753436889479,0.1300531282482,0.17229999833293,0.682534442263591,0.569094531889969,0.52763274208237,0.85348983063512,0.682534442263591,0.31546163655885,0.0512932943875497,0.19237189264746,0.55338523818479,0.31546163655885,0.42812313200075,0.85348983063512,0.8792494601938,0.51879379341517,0.42812313200075,1.32069707863408,0.49062291644847,0.55961578793543,0.78411895876568,1.32069707863408,0.292987124681479,0.56798403760594,0.49899116611898,0.55961578793542,0.292987124681479,0.87007788871902,0.28768207245178,0.40546510810816,1.22377543162212,0.87007788871902,2.14286336811733,1.14513230430301,1.29928298413027,2.83321334405622,2.14286336811733,0.97317810627621,0.36772478012532,0.57981849525294,0.69314718055994,0.97317810627621,0.48285177172358,0.54654370636807,0.40546510810816,2.30258509299405,0.48285177172358,0.80437281567017,-1.01160091167848,-0.55961578793542,0,0.80437281567017,-0.10178269430995,0.81093021621633,0.69314718055995,0,-0.10178269430995,-0.500081084483019,-0.15415067982725,-0.19671029424605,-0.47000362924574,-0.500081084483019,0.8879869557113,0.42488319396526,0.42488319396526,0.78015855754958,0.8879869557113,0.43995128417933,0.55961578793542,0.55961578793542,0.69314718055995,0.43995128417933,0.63598876672,0,0,0.69314718055995,0.63598876672,-0.24459848631547,0.27329333499969,0.27329333499969,-0.0550597771830295,-0.24459848631547,0.75582645689005,0.66497630359325,0.66497630359325,0.80647586586695,0.75582645689005,-0.27304052245883,0,0,0.0741079721537203,-0.27304052245883,0.0613218908743196,0.78845736036427,0.78845736036427,0.0512932943875501,0.0613218908743196,0.0668484121409207,0.294239472997949,0.293991241645051,0.18055320973721,0.0668484121409207,-0.04846234905422,0.49746664647079,0.48823739439203,0.27259182672819,-0.04846234905422,0.45585360052098,0.0520563619560601,0.0655972824858093,0.0762273653878802,0.45585360052098,0.35832306956932,0.427937963960219,0.41356231834079,0.1221026968009,0.35832306956932
201109,1.12182070909912,0.33346546913421,0.31947466025264,0.64749852975527,1.12182070909912,0.138618706894579,0.27665148165352,0.28643441165363,0.16103934082244,0.138618706894579,0.27981646164583,0.12375320264288,0.143960688921499,0.28584214552978,0.27981646164583,0.67239130186119,0.284884867830731,0.24329835329267,0.825165332038201,0.67239130186119,0.4672019464045,0,-0.02985296314968,0.37520145046833,0.4672019464045,0.19341402644995,0.263814591045141,0.30748469974796,0.1300531282482,0.19341402644995,0.54780462700708,-0.13353139262453,-0.25489224962879,0.16126814759612,0.54780462700708,0.476853839973129,-0.52324814376454,-0.53630470906697,0.2696635669491,0.476853839973129,-0.30477650581109,-0.33647223662122,-0.33647223662122,-0.16507975035945,-0.30477650581109,1.32069707863408,0.49062291644847,0.55961578793543,0.78411895876568,1.32069707863408,-0.2967319079717,-0.40546510810816,-0.40546510810816,-1.44691898293633,-0.2967319079717,-3.10794426416091,-1.99243016469021,-1.99243016469021,-2.83321334405622,-3.10794426416091,0.4222210218366,0.26826398659468,0.14842000511827,0.33647223662121,0.4222210218366,0.836602571270459,0.31365755885504,0.51082562376599,0.69314718055994,0.836602571270459,0.93195684861856,1.25276296849537,0.91629073187416,1.38629436111989,0.93195684861856,1.893542163538,0.20067069546215,0.22314355131421,1.17865499634165,1.893542163538,0.63013421273121,0.15415067982725,0.19671029424605,0.33647223662121,0.63013421273121,-0.46713692876366,-0.0800427076735297,-0.12260232209233,-0.47000362924574,-0.46713692876366,0.399799370572491,-0.84729786038721,-0.84729786038721,-0.69314718055995,0.399799370572491,0.66329421741027,0.18232155679395,0.18232155679395,0,0.66329421741027,0.76854519804416,-0.0219789067187799,-0.0444517625708398,0.57300286871788,0.76854519804416,-0.20121819068525,0.27329333499969,0.27329333499969,-0.0550597771830295,-0.20121819068525,0.69314718055994,-0.16705408466317,-0.16705408466317,0.61903920840622,0.69314718055994,0.68568445935836,-0.38299225225611,-0.38299225225611,0.58778666490212,0.68568445935836,1.35859175857056,0.41486163550424,0.41173472112176,0.7546390299045,1.35859175857056,0.0766332260209106,0.27972543011369,0.27829233210194,0.1735109271118,0.0766332260209106,0.16184302545041,0.166496515649549,0.219963898396831,0.32593195458578,0.16184302545041,0.831529898843359,0.47922028435066,0.452717992958711,1.06748137007294,0.831529898843359
201110,-0.130622462401419,-0.149977051064339,-0.13062018241707,-0.0353479823442306,-0.130622462401419,1.10889438574238,0.311904710027631,0.297465518760849,0.62937114516271,1.10889438574238,0.876604727431519,0.23052365861184,0.18789260184342,0.38875162713442,0.876604727431519,-0.17087460629942,-0.348306694268221,-0.2923879634892,-0.22049688016184,-0.17087460629942,0.225545474006211,0.0494800572633594,0.02985296314968,0.0804723532225804,0.225545474006211,0.45256630792215,-0.0294138852063002,-0.0606246218164301,0.323614081677841,0.45256630792215,0.58337651442457,0.43363598507486,0.41616039722491,0.260726262463249,0.58337651442457,-0.15267684020895,0.31845373111853,0.32721291120841,0.362114667234549,-0.15267684020895,0.0693759398693503,0.27329333499969,0.25131442828091,0.32542240043462,0.0693759398693503,-0.32803336797535,-0.36545977349447,-0.36545977349447,-0.33213383502262,-0.32803336797535,0.45857493342211,0.40546510810816,0.40546510810816,1.44691898293633,0.45857493342211,2.95751106073379,1.84582669049833,1.79175946922805,3.58351893845611,2.95751106073379,-0.75226236812752,-0.125163142954,-0.18924199963852,-1.02961941718115,-0.75226236812752,0.4222210218366,0.26826398659468,0.14842000511827,0.33647223662121,0.4222210218366,-0.89324233643787,0.2513144282809,0.18232155679395,-0.82667857318447,-0.89324233643787,-1.72923911224672,-0.60613580357032,-0.510825623766,-1.17865499634165,-1.72923911224672,-0.39334374757582,-0.33647223662121,-0.44183275227904,0.0465200156349002,-0.39334374757582,0.60544160014084,0.0800427076735297,0.12260232209233,0.33647223662121,0.60544160014084,0.12783337150988,0.510825623766,0.40546510810817,1.17865499634165,0.12783337150988,-1.55059741241117,-0.40546510810816,-0.40546510810816,-0.69314718055995,-1.55059741241117,0.52138421032648,0.18232155679395,0.20479441264601,0.16623541904233,0.52138421032648,0.75448026857676,-0.0444517625708398,-0.0674412807955398,0.54056759296473,0.75448026857676,1.31709382687651,0.49247648509779,0.49247648509779,0.0377403279828501,1.31709382687651,-0.10452856885444,0.28768207245178,0.28768207245178,0.0540672212702802,-0.10452856885444,-0.25241856892006,-0.20003141143846,-0.1698990367954,-0.0990620080085201,-0.25241856892006,1.34705543286447,0.39744464951024,0.39439780146848,0.74628243531356,1.34705543286447,0.95180714058224,0.15852322723987,0.119903927225519,0.37179189300158,0.95180714058224,-0.1931706603056,-0.457241377631879,-0.390197635977381,-0.38009789422974,-0.1931706603056
201111,-0.580728624091011,-0.23930848816756,-0.25865023977112,-0.63296054692483,-0.580728624091011,-0.11769613904468,-0.12841629195776,-0.10861104092528,-0.0172205977516704,-0.11769613904468,-2.25503347774546,-0.68477893088943,-0.665748206371839,-3.02229930093871,-2.25503347774546,-1.4570281405892,-0.75451612693624,-0.75141608868392,-1.5963086209923,-1.4570281405892,-0.7989076162391,-0.172712697687309,-0.15048095093829,-0.86113891179908,-0.7989076162391,0.24018111248856,0.0788939424696595,0.0606246218164301,0.13205972201307,0.24018111248856,-1.88068125854272,-0.35139788683788,-0.23922968906584,-4.11087386417331,-1.88068125854272,-1.84779229309679,-0.8938178760221,-0.8708283577974,-1.73039052285176,-1.84779229309679,0.47535123557233,-0.33213383502262,-0.31015492830384,-0.77010822169607,0.47535123557233,0.0926328020336102,0.30228087187294,0.28030196515416,0.49247648509779,0.0926328020336102,-0.63726672216548,0,0,-2.83321334405622,-0.63726672216548,-1.0857088838322,-0.99852883011113,-0.94446160884085,-1.28093384546206,-1.0857088838322,-0.15950687902779,0,0.0408219945202499,0.47000362924573,-0.15950687902779,-0.75226236812752,-0.125163142954,-0.18924199963852,-1.02961941718115,-0.75226236812752,-1.59685913022724,-1.09861228866811,-0.8754687373539,-1.94591014905531,-1.59685913022724,-1.19392246847243,-0.40546510810816,-0.40546510810816,-1.38629436111989,-1.19392246847243,-0.68117098951323,-0.0512932943875501,0.0540672212702797,-1.70474809223843,-0.68117098951323,-0.36865113498545,-0.26236426446749,-0.36772478012532,0.0465200156349002,-0.36865113498545,-1.23787435600162,-0.22314355131421,-0.11778303565638,-2.56494935746154,-1.23787435600162,0.30538164955118,0,0,-1.38629436111989,0.30538164955118,-1.76073657321606,-0.20479441264601,-0.20479441264601,-1.02065074719839,-1.76073657321606,0.53544913979388,0.20479441264601,0.22778393087071,0.198670694795481,0.53544913979388,-2.55256529826181,-0.11778303565638,-0.11778303565638,-3.29583686600433,-2.55256529826181,-2.80857144011929,-1.20397280432594,-1.20397280432594,-2.02814824729229,-2.80857144011929,-0.510524373575429,-0.24580615196009,-0.268121546597291,-0.59825474078815,-0.510524373575429,-0.240882243213971,-0.18261442544446,-0.15256211714212,-0.09070541341758,-0.240882243213971,-2.3266728058785,-0.69839653644609,-0.698812918095619,-2.82412237235496,-2.3266728058785,-1.3228980445611,-0.737598943130781,-0.73966719619484,-1.54237368185356,-1.3228980445611
