"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201111,8.51879191277993,6.29156913955832,6.21060007702465,6.0591231955818,8.51879191277993,9.09952053687094,6.53087762772588,6.46925031679577,6.69208374250663,9.09952053687094,5.86078622346587,4.78749174278205,4.70953020131233,2.56494935746154,5.86078622346587,6.08677472691231,4.36944785246702,4.31748811353631,3.8286413964891,6.08677472691231,7.02553831463852,4.80402104473326,4.76217393479776,4.40671924726425,7.02553831463852,7.82444593087762,4.97673374242057,4.91265488573605,5.26785815906333,7.82444593087762,4.92725368515721,3.63758615972639,3.61091791264422,0,4.92725368515721,4.67282883446191,2.89037175789616,2.89037175789616,2.63905732961526,4.67282883446191,6.39692965521615,3.49650756146648,3.49650756146648,3.2188758248682,6.39692965521615,5.92157841964382,3.8286413964891,3.80666248977032,3.98898404656427,5.92157841964382,3.8286413964891,2.484906649788,2.484906649788,0,3.8286413964891,3.95124371858143,1.94591014905531,1.94591014905531,2.30258509299405,3.95124371858143,4.89034912822175,3.40119738166216,3.2188758248682,2.77258872223978,4.89034912822175,5.04985600724954,3.40119738166216,3.17805383034795,2.30258509299405,5.04985600724954,2.77258872223978,1.79175946922805,1.6094379124341,0,2.77258872223978,2.30258509299405,1.38629436111989,1.38629436111989,0,2.30258509299405,4.43081679884331,2.94443897916644,2.94443897916644,1.38629436111989,4.43081679884331,5.11198778835654,2.99573227355399,2.89037175789616,3.09104245335832,5.11198778835654,3.36729582998647,2.07944154167984,2.07944154167984,0,3.36729582998647,2.94443897916644,1.38629436111989,1.38629436111989,0,2.94443897916644,5.73979291217923,3.78418963391826,3.78418963391826,3.68887945411394,5.73979291217923,7.50052948539529,3.98898404656427,3.98898404656427,4.70953020131233,7.50052948539529,3.91202300542815,2.77258872223978,2.77258872223978,0,3.91202300542815,3.36729582998647,1.79175946922805,1.79175946922805,1.6094379124341,3.36729582998647,8.29004161870449,6.09807428216624,6.02344759296103,5.88332238848828,8.29004161870449,8.80056599227992,6.34388043412633,6.29156913955832,6.48157712927643,8.80056599227992,5.48893772615669,4.55387689160054,4.47733681447821,2.56494935746154,5.48893772615669,5.85793315448346,4.18965474202643,4.14313472639153,3.61091791264422,5.85793315448346
201112,7.51697722460432,6.47389069635227,6.39692965521615,4.31748811353631,7.51697722460432,8.41737285613403,6.17586727010576,6.10031895202006,5.92692602597041,8.41737285613403,6.04500531403601,5.04985600724954,4.97673374242057,2.89037175789616,6.04500531403601,6.52356230614951,5.48479693349065,5.3890717298165,2.89037175789616,6.52356230614951,6.4377516497364,5.11799381241676,5.08140436498446,1.94591014905531,6.4377516497364,6.96413561241824,4.70953020131233,4.70048036579242,4.31748811353631,6.96413561241824,4.91265488573605,3.58351893845611,3.58351893845611,1.38629436111989,4.91265488573605,5.62040086571715,4.24849524204936,4.23410650459726,1.38629436111989,5.62040086571715,5.6021188208797,4.20469261939097,4.18965474202643,1.94591014905531,5.6021188208797,6.39692965521615,3.49650756146648,3.49650756146648,3.2188758248682,6.39692965521615,4.14313472639153,2.70805020110221,2.70805020110221,1.38629436111989,4.14313472639153,4.89783979995091,3.49650756146648,3.46573590279973,1.38629436111989,4.89783979995091,4.39444915467244,3.17805383034795,3.04452243772342,0,4.39444915467244,4.60517018598809,3.09104245335832,3.04452243772342,2.77258872223978,4.60517018598809,2.56494935746154,1.6094379124341,1.6094379124341,0,2.56494935746154,3.2188758248682,1.79175946922805,1.79175946922805,0,3.2188758248682,5.26269018890489,3.95124371858143,3.93182563272433,0,5.26269018890489,4.47733681447821,2.99573227355399,2.99573227355399,1.38629436111989,4.47733681447821,3.73766961828337,2.484906649788,2.484906649788,0,3.73766961828337,4.45434729625351,3.09104245335832,3.09104245335832,0,4.45434729625351,4.4188406077966,3.29583686600433,3.29583686600433,0,4.4188406077966,5.60947179518496,3.68887945411394,3.68887945411394,3.49650756146648,5.60947179518496,3.04452243772342,1.94591014905531,1.94591014905531,0,3.04452243772342,3.52636052461616,2.484906649788,2.484906649788,0,3.52636052461616,7.2086003379602,6.28785856016178,6.20859002609663,4.23410650459726,7.2086003379602,8.1786387885907,5.98393628068719,5.90808293816893,5.73334127689775,8.1786387885907,5.77765232322266,4.91265488573605,4.8283137373023,2.70805020110221,5.77765232322266,6.10924758276437,5.25749537202778,5.14166355650266,2.70805020110221,6.10924758276437
201201,9.02785880238086,7.00940893270864,6.92264389147589,6.13772705408623,9.02785880238086,7.52023455647463,6.4723462945009,6.39526159811545,4.31748811353631,7.52023455647463,8.75778365633417,6.16331480403464,6.06842558824411,6.01615715969835,8.75778365633417,6.97166860472579,5.68357976733868,5.59098698051086,3.78418963391826,6.97166860472579,8.17948018535889,5.77455154554441,5.71702770140622,4.72738781871234,8.17948018535889,6.4425401664682,5.11799381241676,5.08140436498446,1.94591014905531,6.4425401664682,7.85282781228174,4.68213122712422,4.63472898822964,4.56434819146784,7.85282781228174,6.24027584517077,4.36944785246702,4.29045944114839,2.89037175789616,6.24027584517077,6.18826412308259,4.53259949315326,4.52178857704904,3.04452243772342,6.18826412308259,5.60947179518496,4.20469261939097,4.18965474202643,1.94591014905531,5.60947179518496,5.47646355193151,3.40119738166216,3.40119738166216,3.04452243772342,5.47646355193151,4.65396035015752,3.25809653802148,3.25809653802148,1.6094379124341,4.65396035015752,4.85203026391962,3.61091791264422,3.25809653802148,2.56494935746154,4.85203026391962,4.39444915467244,3.17805383034795,3.04452243772342,0,4.39444915467244,4.29045944114839,2.99573227355399,2.70805020110221,2.56494935746154,4.29045944114839,3.3322045101752,2.19722457733622,1.6094379124341,1.38629436111989,3.3322045101752,6.62804137617953,4.85981240436167,4.82028156560504,3.17805383034795,6.62804137617953,5.26785815906333,3.95124371858143,3.93182563272433,0,5.26785815906333,5.16478597392351,3.25809653802148,3.25809653802148,2.63905732961526,5.16478597392351,5.82894561761021,3.46573590279973,3.40119738166216,2.39789527279837,5.82894561761021,7.69575799055476,4.23410650459726,4.21950770517611,4.06044301054642,7.69575799055476,4.4188406077966,3.29583686600433,3.29583686600433,0,4.4188406077966,7.64444076155657,3.63758615972639,3.63758615972639,3.93182563272433,7.64444076155657,3.76120011569356,2.70805020110221,2.70805020110221,0,3.76120011569356,8.54907938027856,6.77764659363512,6.68835471394676,5.93753620508243,8.54907938027856,7.21376830811864,6.289715570909,6.21060007702465,4.23410650459726,7.21376830811864,8.27792025817214,5.95583736946483,5.85220247977447,5.81413053182507,8.27792025817214,6.47697236288968,5.49306144334055,5.40717177146012,3.55534806148941,6.47697236288968
201202,9.52200748967842,7.49997654095212,7.4079243225596,7.43897159239586,9.52200748967842,8.68693596600333,6.90073066404517,6.82110747225646,5.79301360838414,8.68693596600333,8.15075647027555,6.24222326545517,6.13556489108174,6.18826412308259,8.15075647027555,7.69302574841789,5.94017125272043,5.88610403145016,5.78996017089725,7.69302574841789,8.19422930481982,5.97380961186926,5.93753620508243,6.13556489108174,8.19422930481982,8.10892415597534,5.71042701737487,5.64897423816121,4.52178857704904,8.10892415597534,7.00669522683704,4.69134788222914,4.66343909411207,4.83628190695148,7.00669522683704,6.56385552653213,4.45434729625351,4.43081679884331,4.77068462446567,6.56385552653213,7.19518732017871,5.03695260241363,5.03043792139244,5.21493575760899,7.19518732017871,5.8636311755981,4.44265125649032,4.43081679884331,2.19722457733622,5.8636311755981,5.70711026474888,3.87120101090789,3.87120101090789,3.98898404656427,5.70711026474888,5.47646355193151,3.52636052461616,3.52636052461616,3.55534806148941,5.47646355193151,5.50938833662798,3.68887945411394,3.52636052461616,3.43398720448515,5.50938833662798,4.8283137373023,3.58351893845611,3.2188758248682,2.56494935746154,4.8283137373023,4.20469261939097,2.39789527279837,2.30258509299405,1.94591014905531,4.20469261939097,4.54329478227,2.30258509299405,2.19722457733622,2.56494935746154,4.54329478227,6.27476202124194,4.44265125649032,4.40671924726425,4.14313472639153,6.27476202124194,6.6052979209482,4.82028156560504,4.77912349311153,3.17805383034795,6.6052979209482,4.81218435537242,3.04452243772342,2.99573227355399,2.77258872223978,4.81218435537242,5.07517381523383,3.04452243772342,3.04452243772342,3.25809653802148,5.07517381523383,7.33367639565768,4.84418708645859,4.82028156560504,5.25749537202778,7.33367639565768,7.65491704784832,4.12713438504509,4.11087386417331,3.89182029811063,7.65491704784832,6.42971947803914,3.61091791264422,3.58351893845611,3.95124371858143,6.42971947803914,5.3890717298165,3.17805383034795,3.17805383034795,3.85014760171006,5.3890717298165,9.27275163209758,7.33367639565768,7.23201033166476,7.19518732017871,9.27275163209758,8.00168997809913,6.66057514983969,6.58202513889283,5.57972982598622,8.00168997809913,7.83597458172157,6.09807428216624,5.97888576490112,5.96614673912369,7.83597458172157,7.42476176182321,5.78996017089725,5.73334127689775,5.50533153593236,7.42476176182321
201203,9.71727844901498,7.60837447438078,7.48717369421374,7.47022413589997,9.71727844901498,9.56892349418422,7.49776170062257,7.40306109109009,7.45240245122364,9.56892349418422,8.20603776277881,6.06842558824411,5.96357934361845,5.83188247728352,8.20603776277881,8.44827174594982,6.20455776256869,6.07304453410041,5.97126183979046,8.44827174594982,8.69483715865908,5.98645200528444,5.95583736946483,6.38012253689976,8.69483715865908,8.23774380389093,5.96870755998537,5.92958914338989,6.17586727010576,8.23774380389093,7.43070708254597,4.43081679884331,4.40671924726425,4.7361984483945,7.43070708254597,7.53155238140729,4.54329478227,4.53259949315326,4.87519732320115,7.53155238140729,7.53476265703754,5.12396397940326,5.09375020080676,5.42934562895444,7.53476265703754,7.21303165983487,5.03695260241363,5.03043792139244,5.31320597904179,7.21303165983487,5.89164421182577,3.78418963391826,3.73766961828337,3.78418963391826,5.89164421182577,6.56244409369372,3.46573590279973,3.43398720448515,3.52636052461616,6.56244409369372,5.64897423816121,3.78418963391826,3.68887945411394,3.97029191355212,5.64897423816121,5.54517744447956,3.73766961828337,3.55534806148941,3.52636052461616,5.54517744447956,2.94443897916644,1.6094379124341,1.6094379124341,1.38629436111989,2.94443897916644,4.15888308335967,2.484906649788,2.484906649788,1.94591014905531,4.15888308335967,7.56060116276856,4.29045944114839,4.26267987704132,4.69134788222914,7.56060116276856,6.26149168432104,4.43081679884331,4.39444915467244,4.0943445622221,6.26149168432104,6.9037472575846,2.99573227355399,2.99573227355399,3.61091791264422,6.9037472575846,5.97888576490112,2.70805020110221,2.70805020110221,3.2188758248682,5.97888576490112,7.55903825544338,4.84418708645859,4.83628190695148,5.33271879326537,7.55903825544338,7.41818082272679,4.8283137373023,4.80402104473326,5.25749537202778,7.41818082272679,5.75890177387728,2.99573227355399,2.99573227355399,3.46573590279973,5.75890177387728,6.55393340402581,3.68887945411394,3.68887945411394,4.21950770517611,6.55393340402581,9.31271643859305,7.44716835960004,7.3132203870903,7.11069612297883,9.31271643859305,9.31784857969147,7.33236920592906,7.2283884515736,7.19818357710194,9.31784857969147,7.63433723562832,5.91620206260743,5.80211837537706,5.50938833662798,7.63433723562832,7.96762673933382,6.03787091992214,5.88332238848828,5.59842195899838,7.96762673933382
201204,9.46660917372222,7.60339933974067,7.47929963778283,7.45414107814668,9.46660917372222,9.71727844901498,7.60837447438078,7.48717369421374,7.47022413589997,9.71727844901498,8.26436332973167,6.45204895443723,6.33327962813969,6.30991827822652,8.26436332973167,8.4257355809274,6.34212141872115,6.21860011969173,6.33859407820318,8.4257355809274,8.60392119492606,5.97126183979046,5.88887795833288,6.29894924685594,8.60392119492606,8.69483715865908,5.98645200528444,5.95583736946483,6.38012253689976,8.69483715865908,7.41457288135059,4.77068462446567,4.7361984483945,5.13579843705026,7.41457288135059,7.64587582518481,4.75359019110636,4.64439089914137,5.28320372873799,7.64587582518481,7.38212436573751,4.98360662170834,4.95582705760126,5.34233425196481,7.38212436573751,7.53476265703754,5.12396397940326,5.09375020080676,5.42934562895444,7.53476265703754,5.42934562895444,3.71357206670431,3.66356164612965,3.52636052461616,5.42934562895444,6.73101810048208,3.73766961828337,3.73766961828337,4.63472898822964,6.73101810048208,6.73578001424233,4.04305126783455,3.78418963391826,4.21950770517611,6.73578001424233,5.64897423816121,3.78418963391826,3.68887945411394,3.97029191355212,5.64897423816121,6.43454651878745,2.77258872223978,2.63905732961526,3.09104245335832,6.43454651878745,6.43133108193348,2.63905732961526,2.484906649788,3.36729582998647,6.43133108193348,7.46794233228585,4.61512051684126,4.49980967033027,4.74493212836325,7.46794233228585,7.56060116276856,4.29045944114839,4.26267987704132,4.69134788222914,7.56060116276856,6.30809844150953,3.58351893845611,3.58351893845611,4.18965474202643,6.30809844150953,5.66296048013595,3.55534806148941,3.29583686600433,2.94443897916644,5.66296048013595,7.18765716411496,4.66343909411207,4.62497281328427,5.11799381241676,7.18765716411496,7.55903825544338,4.84418708645859,4.83628190695148,5.33271879326537,7.55903825544338,5.63835466933375,3.63758615972639,3.63758615972639,4.02535169073515,5.63835466933375,5.89164421182577,3.46573590279973,3.40119738166216,3.98898404656427,5.89164421182577,8.98632143762602,7.45414107814668,7.32251043399739,7.16006920759613,8.98632143762602,9.31271643859305,7.44716835960004,7.3132203870903,7.11069612297883,9.31271643859305,7.79193595693806,6.30444880242198,6.17586727010576,6.0330862217988,7.79193595693806,7.89803969076462,6.21060007702465,6.07764224334903,6.0282785202307,7.89803969076462
201205,9.92162212273161,7.76556908109732,7.66199755890189,7.7106533235012,9.92162212273161,9.44327582575286,7.64300363556072,7.52023455647463,7.49443021503157,9.44327582575286,8.42814337458273,6.42486902390539,6.34212141872115,6.45833828334479,8.42814337458273,8.41847721847708,6.44730586254121,6.35088571671474,6.36990098282823,8.41847721847708,9.16607495567817,6.10255859461357,6.04973345523196,6.52941883826223,9.16607495567817,8.4885879344059,6.00635315960173,5.92425579741453,6.32435896238131,8.4885879344059,7.45645455517621,4.85981240436167,4.8283137373023,5.37527840768417,7.45645455517621,7.02908756414966,4.59511985013459,4.53259949315326,4.85981240436167,7.02908756414966,8.48218758221742,4.82028156560504,4.79579054559674,5.18178355029209,8.48218758221742,7.3790081276283,4.97673374242057,4.94875989037817,5.34233425196481,7.3790081276283,5.6937321388027,3.58351893845611,3.55534806148941,3.71357206670431,5.6937321388027,5.31811999384422,3.25809653802148,3.25809653802148,2.99573227355399,5.31811999384422,6.50279004591562,4.30406509320417,4.07753744390572,4.20469261939097,6.50279004591562,6.73933662735717,4.06044301054642,3.78418963391826,4.21950770517611,6.73933662735717,4.61512051684126,2.99573227355399,2.89037175789616,2.77258872223978,4.61512051684126,5.03695260241363,2.99573227355399,2.70805020110221,3.2188758248682,5.03695260241363,7.17625453201714,4.7361984483945,4.70953020131233,5.23110861685459,7.17625453201714,6.86693328446188,4.69134788222914,4.58496747867057,4.78749174278205,6.86693328446188,6.19031540585315,3.68887945411394,3.66356164612965,4.33073334028633,6.19031540585315,5.54517744447956,3.2188758248682,3.2188758248682,3.68887945411394,5.54517744447956,7.93844555116479,5.06890420222023,5.03695260241363,5.56068163101553,7.93844555116479,7.32778053842163,4.71849887129509,4.68213122712422,5.17048399503815,7.32778053842163,6.7428806357919,3.78418963391826,3.76120011569356,4.45434729625351,6.7428806357919,6.31716468674728,3.52636052461616,3.49650756146648,3.93182563272433,6.31716468674728,9.33591519488425,7.60090245954208,7.49052940206071,7.40671073017764,9.33591519488425,9.02364928266429,7.49331724886215,7.36327958696304,7.20340552108309,9.02364928266429,8.02486215028641,6.24222326545517,6.14846829591765,6.16541785423142,8.02486215028641,8.15363748638528,6.31173480915291,6.21260609575152,6.13988455222626,8.15363748638528
201206,9.44699227331519,7.65396918047877,7.54009032014532,7.34601020991329,9.44699227331519,9.92162212273161,7.76556908109732,7.66199755890189,7.7106533235012,9.92162212273161,8.26100978602383,6.29156913955832,6.15909538849193,6.06610809010375,8.26100978602383,7.68156036255954,6.23048144757848,6.13772705408623,5.70044357339069,7.68156036255954,8.44526745184465,6.01126717440416,5.93224518744801,6.10924758276437,8.44526745184465,9.16607495567817,6.10255859461357,6.04973345523196,6.52941883826223,9.16607495567817,7.74196789982069,4.83628190695148,4.72738781871234,5.15905529921453,7.74196789982069,6.16120732169508,4.58496747867057,4.53259949315326,4.14313472639153,6.16120732169508,7.78280726283969,4.95582705760126,4.92725368515721,5.08140436498446,7.78280726283969,8.48218758221742,4.82028156560504,4.79579054559674,5.18178355029209,8.48218758221742,7.54908271081229,4.04305126783455,4.00733318523247,4.69134788222914,7.54908271081229,4.91998092582813,3.46573590279973,3.43398720448515,2.39789527279837,4.91998092582813,5.76832099579377,4.18965474202643,3.78418963391826,3.68887945411394,5.76832099579377,6.50279004591562,4.30406509320417,4.07753744390572,4.20469261939097,6.50279004591562,3.85014760171006,2.63905732961526,2.07944154167984,1.94591014905531,3.85014760171006,4.36944785246702,2.89037175789616,2.63905732961526,2.77258872223978,4.36944785246702,6.48768401848461,4.46590811865458,4.40671924726425,4.80402104473326,6.48768401848461,7.17625453201714,4.7361984483945,4.70953020131233,5.23110861685459,7.17625453201714,4.8283137373023,2.94443897916644,2.77258872223978,3.55534806148941,4.8283137373023,4.75359019110636,2.99573227355399,2.94443897916644,3.2188758248682,4.75359019110636,7.16626597413364,4.87519732320115,4.85203026391962,4.90527477843843,7.16626597413364,7.93844555116479,5.06890420222023,5.03695260241363,5.56068163101553,7.93844555116479,5.52146091786225,3.73766961828337,3.66356164612965,3.43398720448515,5.52146091786225,4.97673374242057,3.52636052461616,3.52636052461616,2.63905732961526,4.97673374242057,9.05660627203414,7.49498623395053,7.37713371283395,7.08590146436561,9.05660627203414,9.33591519488425,7.60090245954208,7.49052940206071,7.40671073017764,9.33591519488425,7.44541755670169,6.09356977004514,5.95842469302978,5.62762111369064,7.44541755670169,7.49554194388426,6.07304453410041,5.97380961186926,5.54517744447956,7.49554194388426
201207,9.32456151606621,7.65207074611648,7.53047999524554,7.24422751560335,9.32456151606621,9.37982994995476,7.61381868480863,7.49942329059223,7.28550654852279,9.37982994995476,7.72001794043224,6.30991827822652,6.20455776256869,5.80211837537706,7.72001794043224,8.20494516501921,6.32435896238131,6.23048144757848,6.02344759296103,8.20494516501921,8.48322267184508,6.16331480403464,6.09582456243222,6.12029741895095,8.48322267184508,8.36053938137086,5.95583736946483,5.87493073085203,6.01859321449623,8.36053938137086,6.71052310945243,4.9416424226093,4.88280192258637,4.74493212836325,6.71052310945243,7.61677580869837,4.91998092582813,4.83628190695148,5.06890420222023,7.61677580869837,7.48661331313996,5.02388052084628,4.969813299576,4.81218435537242,7.48661331313996,7.75018416225784,4.89783979995091,4.87519732320115,4.99721227376411,7.75018416225784,5.57594910314632,3.80666248977032,3.76120011569356,3.36729582998647,5.57594910314632,7.08086789669078,3.63758615972639,3.55534806148941,4.15888308335967,7.08086789669078,6.39359075395063,3.95124371858143,3.85014760171006,3.97029191355212,6.39359075395063,5.74939298590825,4.15888308335967,3.73766961828337,3.68887945411394,5.74939298590825,4.53259949315326,2.89037175789616,2.63905732961526,2.83321334405622,4.53259949315326,4.12713438504509,2.30258509299405,2.19722457733622,2.30258509299405,4.12713438504509,6.82328612235569,4.51085950651685,4.48863636973214,4.46590811865458,6.82328612235569,6.36990098282823,4.35670882668959,4.30406509320417,4.71849887129509,6.36990098282823,4.60517018598809,3.17805383034795,3.17805383034795,2.39789527279837,4.60517018598809,5.72358510195238,3.63758615972639,3.58351893845611,3.49650756146648,5.72358510195238,7.34923082461333,5.24702407216049,5.15905529921453,5.29330482472449,7.34923082461333,6.9782137426307,4.83628190695148,4.81218435537242,4.77912349311153,6.9782137426307,5.90536184805457,4.06044301054642,4.02535169073515,4.11087386417331,5.90536184805457,6.16961073249146,4.02535169073515,3.91202300542815,4.00733318523247,6.16961073249146,8.88239170629585,7.46851327149634,7.34083555412327,6.95177216439891,8.88239170629585,8.99603266932437,7.45587668749182,7.33823815006559,7.03174125876313,8.99603266932437,7.39264752072162,6.10479323241498,5.99396142730657,5.53338948872752,7.39264752072162,7.60887062919126,6.13556489108174,6.04737217904628,5.65599181081985,7.60887062919126
201208,10.0358307395238,7.94803199063728,7.78945456608667,7.79069603117474,10.0358307395238,9.37118289709301,7.69348164083518,7.57301725605255,7.28824440102012,9.37118289709301,9.03085479000144,6.64248680136726,6.50428817353665,6.63725803128446,9.03085479000144,8.15133333790043,6.58202513889283,6.43294009273918,6.40025744530882,8.15133333790043,9.20271134481169,6.56526497003536,6.44413125670044,6.74523634948436,9.20271134481169,8.53010941668278,6.22059017009974,6.15697898558556,6.18208490671663,8.53010941668278,7.98582466641892,5.32787616878958,5.26269018890489,5.68017260901707,7.98582466641892,7.21817683840341,5.2257466737132,5.11198778835654,5.33753807970132,7.21817683840341,8.0845624152353,5.06259503302697,4.97673374242057,5.08140436498446,8.0845624152353,7.50494206839617,5.06259503302697,5.01063529409626,4.86753445045558,7.50494206839617,6.43294009273918,3.66356164612965,3.55534806148941,4.02535169073515,6.43294009273918,5.12989871492307,3.43398720448515,3.36729582998647,3.36729582998647,5.12989871492307,6.95654544315157,4.8283137373023,4.54329478227,5.14749447681345,6.95654544315157,6.42324696353352,3.98898404656427,3.89182029811063,4.02535169073515,6.42324696353352,5.43372200355424,3.3322045101752,3.09104245335832,3.87120101090789,5.43372200355424,5.43372200355424,3.3322045101752,3.09104245335832,3.66356164612965,5.43372200355424,7.08170858610557,4.74493212836325,4.68213122712422,4.97673374242057,7.08170858610557,6.95844839329766,4.58496747867057,4.56434819146784,4.59511985013459,6.95844839329766,5.78074351579233,3.52636052461616,3.49650756146648,3.87120101090789,5.78074351579233,5.40717177146012,3.52636052461616,3.52636052461616,3.49650756146648,5.40717177146012,8.41869794466714,5.78689738136671,5.6937321388027,5.94803498918065,8.41869794466714,7.37963215260955,5.31320597904179,5.23110861685459,5.32787616878958,7.37963215260955,7.5234813125735,4.72738781871234,4.70953020131233,5.02388052084628,7.5234813125735,6.62007320653036,4.59511985013459,4.46590811865458,4.70048036579242,6.62007320653036,9.55598470176581,7.72621265050753,7.56423847517049,7.454719949364,9.55598470176581,8.9278448262117,7.50604217851812,7.37963215260955,6.99117688712121,8.9278448262117,8.67880170661265,6.40522845803084,6.24804287450843,6.24416690066374,8.67880170661265,7.76472054477148,6.35262939631957,6.20253551718792,6.09356977004514,7.76472054477148
