"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201104,0.375765693909692,0.374487205755643,0.391490028349404,0.378716837794528,0.564077066500932,0.141377266398491,0.140105639688778,0.155719395981883,0.158224325076538,0.360915780866721,0.41456693119523,0.416878420554716,0.439589021651094,0.268699276157052,0.246008279124778,0.369219923188765,0.366485523101772,0.403732877503407,0.39293779511394,0.834508502695977,0.346517561581728,0.339215984583397,0.344463746653756,0.352596069228513,0.996763754045307,0.13414052711528,0.133119848188341,0.129773274644963,0.1355187563366,0.0691489361702128,0.345288427087066,0.356607238503328,0.364538326132181,0.218124341412013,0.166666666666667,0.354623186900682,0.334834555402538,0.344519469970046,0.368368368368368,2.0990099009901,0.340656549622198,0.331139684789579,0.344688995215311,0.362428842504744,1.67664670658683,0.129029894490035,0.128316862500973,0.130750069194575,0.138309549945115,0.120300751879699,0.372741603007154,0.382398155265181,0.406593406593407,0.313008130081301,0.222222222222222,0.322355289421158,0.304085970713273,0.334214439121097,0.380327868852459,3.15151515151515,0.384095678923612,0.388029017004905,0.352452707902945,0.220524017467249,0.363636363636364,0.164802744425386,0.166701776560635,0.141829785207411,0.0817307692307692,0,0.416563797553585,0.424256345469163,0.414190615359636,0.127118644067797,0.1,0.413715389568577,0.419874269328333,0.386043058648849,0.164556962025316,3,0.37471627356163,0.367001804588812,0.418093293544841,0.412962962962963,5,0.132724157624215,0.130439966614999,0.141655235482396,0.145922746781116,0.342857142857143,0.361271676300578,0.371161277201546,0.404101326899879,0.23780487804878,0.75,0.295606086510515,0.286068769939738,0.344590884129599,0.481481481481481,4.28571428571429,0.256004477915734,0.21361848574238,0.250766449178524,0.366691015339664,0.387005649717514,0.0898263909462582,0.0755809796210225,0.0921100917431193,0.147959183673469,0.0329341317365269,0.172283356258597,0.169997981021603,0.194189222746461,0.18075117370892,0.12,0.367109295199183,0.269141531322506,0.276121562952243,0.398514851485149,1.09090909090909,0.378424264441778,0.377328126499487,0.395710333256796,0.387952646239554,0.530844585649987,0.142129757907842,0.14084011495179,0.157955185859946,0.16303635768097,0.389812522108242,0.419719893830143,0.42152883662597,0.446539067178247,0.286492092299715,0.252217997465146,0.370958461845157,0.368900319983214,0.408579508588078,0.402365435674632,0.773152081563297
201105,0.258277746480584,0.26004399033551,0.289480867936083,0.172181194394371,0.105656808803301,0.389125484781151,0.387937767716935,0.405033612407911,0.387300252312868,0.547464551790435,0.163288411672328,0.162183976831124,0.212633335721541,0.22533297091601,0.136822194199243,0.248917080748434,0.2509959755663,0.287896297240863,0.17384780278671,0.0913597733711048,0.241346935615006,0.248300244764754,0.26085616136704,0.154793315743184,0.12223291626564,0.361922824992423,0.35518479364448,0.361242612249699,0.359821428571429,1.02155887230514,0.155908845626998,0.142217146872804,0.167127836192584,0.19015047879617,0.242718446601942,0.230850184168984,0.243103305442797,0.251485592555219,0.141666666666667,0.151612903225806,0.285517603094473,0.29031689520251,0.298359049718344,0.148635936030103,0.0873015873015873,0.353364916607178,0.34351724137931,0.358887746609879,0.374156219864995,1.87919463087248,0.165265370467683,0.138809034907598,0.163629313687476,0.154228855721393,0.75,0.243934348239772,0.251456687815616,0.264992039624978,0.117088607594937,0.082089552238806,0.235623113769139,0.23817715236457,0.249598550664965,0.126315789473684,0.208333333333333,0.399776167756376,0.404032500752332,0.369426485922836,0.224444444444444,0.363636363636364,0.135887699919457,0.134999416092491,0.16545643153527,0.272727272727273,0.125,0.238110784633801,0.242309407044137,0.243328100470958,0.106194690265487,0,0.236424394319131,0.243822674418605,0.256575059101655,0.143100511073254,0.130434782608696,0.386961782797217,0.380497837780825,0.432153156039731,0.419475655430712,3.72340425531915,0.155409697226339,0.157123834886818,0.182273723770749,0.118518518518519,0.214285714285714,0.225608549376608,0.232224532224532,0.252075919335706,0.134751773049645,0.0810810810810811,0.182628719886632,0.190061162079511,0.218803096092128,0.171572146446518,0.134715025906736,0.274995922361768,0.232681824225502,0.269993279569892,0.371111111111111,0.397101449275362,0.207541290121533,0.150533386013433,0.157415437987858,0.225903614457831,0.317073170731707,0.194403892944039,0.241119483315393,0.245283018867925,0.173027989821883,0.28695652173913,0.259792908209436,0.2613702839568,0.291533720067203,0.17511987573445,0.105754996299038,0.391746283932601,0.390726724407855,0.408959123277536,0.396887981412378,0.51259862560448,0.163412548511074,0.162875976775658,0.214886937732733,0.224605678233438,0.130146082337317,0.250086266095887,0.251838522109074,0.290138385059788,0.176045816733068,0.087218045112782
201106,0.229329323629789,0.22777482123735,0.272191701887452,0.372417355371901,0.190368698269375,0.254678332563589,0.256453273278045,0.284845860330585,0.169016496375364,0.101069078947368,0.341457714975933,0.33807312559273,0.380176247787386,0.606641721234799,0.712950600801068,0.271189484814603,0.270394235325628,0.311517940980119,0.375468483816014,0.196168854203618,0.252739037055161,0.236759395968249,0.262290800233058,0.320506804317222,0.595907928388747,0.238655832160871,0.245582453962342,0.25811277998896,0.152689415847311,0.120837297811608,0.552281789986708,0.541781959048146,0.549377593360996,0.663013698630137,1.31914893617021,0.25669974448868,0.234456977964323,0.258666666666667,0.333955223880597,1.26254826254826,0.327149203031095,0.315796870608076,0.327457367311746,0.178678678678679,0.182370820668693,0.280524332506683,0.285535986687006,0.293528022745892,0.146025878003697,0.0873015873015873,0.858159283910948,0.892564038796319,0.849594813614263,0.427272727272727,3.85714285714286,0.266495962182391,0.262383733506381,0.268434134217067,0.165644171779141,0.0521739130434783,0.18774836919847,0.184920093918049,0.227946564455217,0.344262295081967,0.512820512820513,0.232914579741084,0.235389203199465,0.247257005343231,0.125984251968504,0.208333333333333,0.361939541489146,0.354759467758444,0.384528514963298,0.705882352941177,0.75,0.19304459829335,0.190197036313304,0.238538515243193,0.341463414634146,0.333333333333333,0.216647430239663,0.210383489252303,0.22714092402861,0.349333333333333,0.163551401869159,0.233498349834983,0.240748334187596,0.253005026589932,0.140468227424749,0.123287671232877,0.379479441720106,0.363921568627451,0.392986075296545,0.796610169491525,0.888888888888889,0.292245174398916,0.281339031339031,0.279540229885057,0.415730337078652,0.818181818181818,0.313174273858921,0.250747969796267,0.256296068796069,0.407650273224044,1.755,0.183397568929736,0.191525423728814,0.219778135962833,0.169744318181818,0.134715025906736,0.568181818181818,0.504838709677419,0.512048192771084,0.763636363636364,0.947368421052632,0.356179775280899,0.255403868031854,0.266707541385653,0.419753086419753,3.09677419354839,0.228299819014934,0.227385587244213,0.273456699994132,0.375677006400788,0.150876716052739,0.256137017900103,0.257729332606448,0.286727766280539,0.171665011585568,0.100829216654905,0.33792710918693,0.335234460093602,0.378185092970281,0.594379639448568,0.709859154929578,0.270143139728673,0.270150897850114,0.313443088277037,0.377483443708609,0.0919629057187017
201107,0.376943060763032,0.371000751275874,0.426973330002076,0.727099795141937,0.273164035689773,0.230385081759352,0.22879673454294,0.272178248820739,0.375107002225646,0.200075075075075,0.551809586656503,0.542087837090051,0.561823906078296,1.06057893166219,0.604113110539846,0.381569165898224,0.37559436354281,0.417764700865635,0.76927096942775,0.129742547425474,0.589700353480471,0.599108736832064,0.588039625556666,0.498963945296312,0.45822994210091,0.261663943391895,0.245544008360427,0.271170219129464,0.324134705332086,0.658567774936061,0.847786508240705,0.868431897795178,0.784280711206897,0.671768707482993,1.40366972477064,0.611127209504491,0.629934924078091,0.595209748581834,0.439238653001464,0.114334470989761,0.861123478777085,0.912340150873371,0.86217565953751,0.42185128983308,0.131367292225201,0.348672260185105,0.338621138816524,0.349657881398885,0.181547619047619,0.182370820668693,1.06802131086606,1.11386399578281,0.982233948988566,0.632258064516129,0.382352941176471,0.934083346537791,1.00488656195462,0.902292454929891,0.405555555555556,0.115702479338843,0.44843366321899,0.446705097773256,0.466049875046525,0.55188679245283,0.661016949152542,0.191758405236537,0.188730277986476,0.232441191261105,0.366120218579235,0.512820512820513,0.763366781488693,0.761658818168009,0.698562628336756,0.771929824561403,1,0.435238884286109,0.43698419359351,0.448309178743961,0.442307692307692,0,0.440497563477815,0.42944244969853,0.430160581322329,0.636986301369863,0.594936708860759,0.216205266711681,0.209858156028369,0.227512719592973,0.348404255319149,0.182242990654206,0.696265560165975,0.673215833574112,0.626676602086438,0.950980392156863,2.58823529411765,0.528403001071811,0.529395058222096,0.490600810910431,0.59504132231405,0.1,0.471596517993359,0.429292929292929,0.434164692768566,0.482046678635548,0.601851851851852,0.319230371366505,0.252875195229306,0.257802937576499,0.411378555798687,1.98,0.586454786227771,0.619794483504597,0.610919540229885,0.571942446043165,2.02702702702703,0.47335776712715,0.421247113163972,0.420039486673248,0.404833836858006,0.123359580052493,0.373731664107976,0.367936567757835,0.42549989144128,0.75765923699808,0.250678588535845,0.229261651731356,0.228343250017218,0.273299461590961,0.378045201056648,0.155389830508475,0.546805411711347,0.536849567559904,0.557383405876479,1.11095983662355,0.508196721311475,0.378301640780649,0.372501951063726,0.416344752917274,0.819922225545917,0.137988362427265
201108,0.538755757003253,0.537379972149539,0.523735665316023,0.604238026124819,0.724086974878615,0.38189007312815,0.375834439730008,0.432270615212164,0.741624365482234,0.269907908992416,0.53080336249415,0.534351180291453,0.505122136613343,0.433274647887324,0.53228021978022,0.675446244000647,0.677243014052286,0.592459975748203,0.591517397570517,1.06500377928949,0.700187348468151,0.706612949365882,0.656937079540958,0.663768115942029,1.24673060156931,0.599616387153888,0.610170400461194,0.594404719342152,0.505761316872428,0.415739268680445,0.549360525406153,0.553823889569186,0.527849839768045,0.569587628865979,0.7875,0.885231008825056,0.89653371320038,0.798774387193597,0.788617886178862,1.82993197278912,0.81144277345236,0.814992152794403,0.730895538910003,0.616216216216216,6.20422535211268,0.869170703492155,0.920320288888017,0.860567023916372,0.425149700598802,0.131367292225201,0.592568113387677,0.601455381080046,0.54061222234501,0.4375,2.11627906976744,1.11323798257877,1.07842477280377,0.919987737584304,0.700729927007299,20.9677419354839,0.560517774040906,0.557315862616637,0.547347782311483,0.701754385964912,1.5,0.454772393538913,0.453375966686496,0.469102154200954,0.537037037037037,0.661016949152542,0.418754651451253,0.419714032645831,0.449921342422653,0.534883720930233,0.25,0.717693836978131,0.712650788741107,0.673135852911134,0.979591836734694,5.5,0.689080150618612,0.690030038621084,0.634300244867207,0.702429149797571,0.32512315270936,0.455571137174911,0.443884069665792,0.441448656344545,0.651480637813212,0.568464730290456,0.646699553676298,0.656328794755421,0.592531394580304,0.64375,0.272727272727273,0.851572327044025,0.862635905595333,0.77303693079957,0.8359375,0.333333333333333,0.65338259875077,0.7059912709959,0.700971420526538,0.671018276762402,0.601648351648352,0.480466316632553,0.446504441869448,0.451711237356242,0.492831541218638,0.509401709401709,0.55750548417424,0.57361820715281,0.586343394359228,0.602777777777778,0.69811320754717,0.63137941090697,0.750122970978849,0.7467498699948,0.782894736842105,0.347826086956522,0.536244248255212,0.535144211380576,0.521670600000246,0.596034616378197,0.540413287993722,0.378587975621154,0.372647967241066,0.430705693928106,0.772779890854969,0.253284787082476,0.533183388747637,0.536697499029293,0.506943437273387,0.419462428879733,0.476152623211447,0.672536654616363,0.674707009134144,0.588631573146707,0.568485397328504,0.70479302832244
201109,0.466062389534814,0.467591938482817,0.447013767361333,0.374392023346304,1.06630152781781,0.532351119027337,0.531070174608602,0.518059289799948,0.592373363688105,0.711470649242896,0.388341529620015,0.391090980345915,0.387050451435838,0.325218818380744,0.486593843098312,0.403418324178407,0.404943217475778,0.410769909308929,0.336320277496748,0.741577825159915,0.456355342508118,0.4625,0.443169788742118,0.439541547277937,0.373877551020408,0.682584873227331,0.687989601587615,0.642246982358403,0.654285714285714,1.2274678111588,0.335524873986412,0.333160782689719,0.331759279595871,0.369786839666358,0.430693069306931,0.408392766514411,0.42011035454332,0.422240527182867,0.396265560165975,0.273938384679434,0.452540778417335,0.463621968497375,0.434906168847077,0.438430311231394,0.113131313131313,0.783927477643023,0.786355936553565,0.709709781440344,0.606382978723404,6.20422535211268,0.343352261601723,0.345749761222541,0.330686416736657,0.405405405405405,0.0916030534351145,0.395795454545455,0.415847554724718,0.422016684802321,0.311224489795918,0.00447761194029851,0.411416194177231,0.411372867587327,0.410493560376869,0.426470588235294,0.605882352941176,0.550126660013817,0.546913965087282,0.538754433548925,0.692640692640693,1.5,0.297747879496929,0.29570747217806,0.311256473153448,0.421052631578947,1,0.384785493144626,0.384606741573034,0.382680722891566,0.470588235294118,0.153846153846154,0.541976463636811,0.548777267205409,0.53314121037464,0.453104359313078,0.483471074380165,0.67598944591029,0.676720207617311,0.623380229544613,0.692614770459082,0.32512315270936,0.325685149776928,0.32707729056475,0.356384234127921,0.283400809716599,0.17910447761194,0.469292604501608,0.456746233282546,0.489133089133089,0.444444444444444,1.77777777777778,0.44965288835106,0.45135887832517,0.424211388775092,0.434265318262939,0.526032315978456,0.641475211608223,0.69010989010989,0.68552939556657,0.661802575107296,0.587131367292225,0.412639405204461,0.399733954107083,0.357720717551882,0.386454183266932,0.676646706586826,0.417309697601668,0.475398475398475,0.414768552534901,0.392405063291139,0.518358531317495,0.467441232799291,0.468566285948729,0.447987307427562,0.369303797468354,1.40455120101138,0.529966606730028,0.528963129558362,0.516143814444894,0.584003037397962,0.5312419645153,0.38997163798096,0.392742200798158,0.389572474996478,0.318565077418366,0.520770620108368,0.404469931556452,0.405274781324327,0.411525874338061,0.334351390451696,1.23500410846343
201110,0.288141451142927,0.288007685808178,0.303168514927531,0.253422573775479,0.590341706974567,0.459522001699095,0.461289223241217,0.43981711569154,0.358556181796378,1.04585588151524,0.258591437874796,0.256401957072714,0.275662968264655,0.243893720957941,1.09308943089431,0.270670387995148,0.269489095374574,0.289785332625066,0.263629666011788,0.640894930614557,0.253333883090262,0.24530397198473,0.257973800370212,0.29002533978346,0.55551724137931,0.438677095990279,0.444824214738191,0.425384537027605,0.417872340425532,0.360615883306321,0.262735659847573,0.239323703952525,0.248576483834647,0.295307443365696,1.92054263565891,0.2258397719291,0.223784338666845,0.241459159397304,0.305912596401028,0.13383208645054,0.253077631689138,0.254166204097744,0.260221170218738,0.282838983050847,0.128598848368522,0.431506528759302,0.442360341568346,0.413121291469479,0.402406417112299,0.108080808080808,0.258827996456145,0.259382279354672,0.25366380765854,0.294339622641509,0.0258620689655172,0.230948175591264,0.235066918171203,0.252005438477226,0.4,0.0269865067466267,0.235356979288586,0.231453621083212,0.245872971460548,0.296208530805687,0.225296442687747,0.401135615020234,0.401068663211109,0.40082768036179,0.41399416909621,0.605882352941176,0.210809404007981,0.203325373662333,0.22409200968523,0.231884057971014,0.608695652173913,0.203708609271523,0.201165396683102,0.213462481608632,0.324324324324324,0,0.228444444444444,0.220419304697274,0.255361859482303,0.316821465428277,0.419753086419753,0.524396756809244,0.531236984589754,0.514289776766671,0.433246073298429,0.458677685950413,0.236669401148482,0.216642335766423,0.257171514543631,0.396296296296296,1.01408450704225,0.204204929917835,0.198464491362764,0.235883424408015,0.283636363636364,0.244897959183673,0.326613311721204,0.284130906912304,0.279480264770777,0.278213935230618,0.952557449962935,0.431121166415284,0.432889392651365,0.406388553002821,0.416617560400707,0.504416961130742,0.434084231145935,0.266257326262908,0.273200612557427,0.264912280701754,3.33587786259542,0.280068434559453,0.278813336833815,0.266393442622951,0.270609318996416,0.289156626506024,0.288941096746013,0.289195633800584,0.305386805334606,0.248621288811664,0.586293923509998,0.461120457086586,0.46244661908184,0.441052269832545,0.353848210704577,1.38029925187032,0.257575404070157,0.256811040491323,0.27683563921048,0.239171122994652,0.841740850642928,0.272053292915187,0.270742067368573,0.292048004625228,0.259547190398254,0.859790491539081
201111,0.257751057768041,0.258055153667762,0.271965576538512,0.23369685358485,0.301494971459636,0.28679814386063,0.286632549739973,0.302090739660275,0.25323425097112,0.592699929505757,0.329035819979427,0.330540615522362,0.327406818877915,0.295236712169619,0.11971197119712,0.228229888047165,0.230138643909166,0.251285536555296,0.178712399618892,0.0486046941415635,0.226177605711214,0.224374185136897,0.232081097197376,0.26319381255687,0.1526408895628,0.252892960462874,0.244610970591566,0.258044989629419,0.292450638792102,0.566654941962715,0.311821829664981,0.308387901465544,0.302757021386241,0.313432835820896,0.228951255539143,0.188929826064605,0.191518404553131,0.200633200600561,0.197712418300654,0.0424055512721665,0.23369965167051,0.235282956816514,0.237977733304836,0.270096463022508,0.0559006211180124,0.252738981349837,0.253662439985227,0.260894850389269,0.288025889967638,0.129218900675024,0.314732774059761,0.316010220315287,0.310732722089529,0.314285714285714,0.0566037735849057,0.198994664667754,0.202511268512556,0.207199053122607,0.236947791164659,0.0447093889716841,0.222143072412943,0.222662062382436,0.230926760248725,0.253488372093023,0.22140221402214,0.234129796496912,0.230181865084483,0.245169840273418,0.299043062200957,0.225296442687747,0.292325056433409,0.297253258845438,0.282754508868684,0.206349206349206,0.0666666666666667,0.19456106870229,0.195620437956204,0.197835554968985,0.153225806451613,0,0.203034682080925,0.18830264583011,0.213242659075333,0.271815446339017,0.924764890282132,0.22786920130515,0.219786035610328,0.255361859482303,0.318464730290456,0.43312101910828,0.325061274509804,0.278147901399067,0.285496183206107,0.303571428571429,2.71717171717172,0.164748561421066,0.165955745134631,0.18995232856619,0.142348754448399,0.0258620689655172,0.238500119417244,0.240890688259109,0.236823219838928,0.257253384912959,0.0805543525335643,0.327542415930103,0.283366943012921,0.278683181225554,0.279585798816568,0.983167559296098,0.316756194766938,0.345620760837511,0.334518422753717,0.341637010676157,0.0273327049952875,0.186972255729795,0.190452134377368,0.195107913669065,0.215652173913043,0.0450819672131148,0.258475872858992,0.258695355272499,0.273514416315049,0.230108423686405,0.339764419171405,0.287567362447345,0.287806870817521,0.304279269052798,0.248236847067698,0.585952658129608,0.328625978489149,0.330227632639975,0.32783579561822,0.291756869275604,0.0751737207833228,0.229330275036888,0.230930654984507,0.25314021593395,0.174468740375731,0.0522875816993464
201112,0.553527360601681,0.558411723688653,0.509772595340855,0.503141656194479,0.0654770610891717,0.247436076481185,0.247734002693729,0.264219442065242,0.222660465116279,0.285535139850608,0.512938375752928,0.517292428023706,0.491668459233904,0.44781666150511,0.0468935967626756,0.715270100357406,0.720944726970132,0.636224947940638,0.634352859858303,0.0900351699882767,0.510359759682253,0.51848105992827,0.488119740089008,0.508354430379747,0.0673906100287448,0.211138769026651,0.208839191327586,0.220571090178951,0.250749711649366,0.149325871279573,0.432248392916127,0.449713495356649,0.434739156506096,0.40630472854641,0.0345762711864407,0.660397819696926,0.669957081545064,0.60568072966557,0.625891946992864,0.135779816513761,0.503353258492492,0.499410632488325,0.45924340082447,0.556346381969158,0.181229773462783,0.214131914367034,0.215326325457978,0.225329981143935,0.261538461538462,0.0588235294117647,0.365562112271145,0.357914224004937,0.361881188118812,0.330612244897959,0.714285714285714,0.667102137767221,0.665215024496462,0.546176237099762,0.726415094339623,0.509803921568627,0.569135231551827,0.573659957986041,0.530884293884734,0.503957783641161,0.109090909090909,0.211905416552103,0.212458443680622,0.221611721611722,0.24824355971897,0.154981549815498,0.570473123606639,0.581811214714523,0.534814323607427,0.311320754716981,0.0689655172413793,0.743291592128801,0.747557639703009,0.711122643141325,0.642105263157895,0,0.489979177511713,0.492406985573273,0.495362122980527,0.538545059717698,0.155109489051095,0.193164446385674,0.178679965713395,0.203159070361113,0.248730964467005,0.945686900958466,0.478039681193827,0.511536186156577,0.505974152645696,0.473282442748092,0.0594900849858357,0.618629767127911,0.615034583181653,0.609367789570835,0.724299065420561,0.299065420560748,0.453056591535593,0.515643497378657,0.49743638435245,0.471842536905413,0.0233349538162372,0.226332288401254,0.226467371491068,0.223375160875161,0.246454767726161,0.0797733217088056,0.407560137457045,0.556490384615385,0.416100543478261,0.426443202979516,0.00885826771653543,0.526148634342579,0.563676286072773,0.615752668384247,0.531453362255965,0.0471204188481675,0.55329856410484,0.557772787333909,0.508929237144293,0.498988603285806,0.0695063469675599,0.248159903305591,0.248384421130433,0.265852826765178,0.219190770914909,0.320789259560618,0.513529790288251,0.51663004646014,0.491768798153506,0.452571631962983,0.0566844919786096,0.716185013329074,0.721530769363852,0.635306039588346,0.629007036747459,0.0911680911680912
201201,0.699277743753543,0.703598569606383,0.590712387341808,0.616635888570194,0.203029883785279,0.562993157359768,0.56786790086401,0.517538826181642,0.516725312903657,0.066408576533651,0.717226864402645,0.718718353329177,0.641419802214689,0.720740103270224,0.582796957284962,0.632484450211272,0.633723304249822,0.581574024585783,0.695414387883887,0.150171821305842,0.675540578859558,0.689173931685008,0.672688383676093,0.601491862567812,0.42085737840066,0.524271772991009,0.532746368858303,0.500741068465878,0.520555119141136,0.0673575129533679,0.772411364169993,0.793982383662016,0.795057218473926,0.752278376139188,0.571005917159763,0.700883594059637,0.70371015936255,0.686912585682991,0.705688375927453,0.389655172413793,0.621693227891293,0.625658736601676,0.603488849068417,0.559716599190283,0.577075098814229,0.517862004295351,0.513562023240341,0.471509770762871,0.578163771712159,0.172638436482085,0.757888440257215,0.761368291683736,0.761724845995893,0.788135593220339,3.54166666666667,0.659370854652265,0.659752847104434,0.642485436893204,0.563934426229508,0.662162162162162,0.673759685440037,0.676483646588723,0.624925886398672,0.642352941176471,0.404255319148936,0.584454007530931,0.589365150522432,0.543795293907131,0.506702412868633,0.118811881188119,0.70839393309786,0.706951530612245,0.652136507026097,0.967032967032967,0.666666666666667,0.669979336809997,0.668668067647353,0.613658005713508,0.724137931034483,Inf,0.750899742930591,0.776142083768639,0.740187688130791,0.592178770949721,0.443798449612403,0.503039985798607,0.505387303436226,0.509441087613293,0.557191392978482,0.156537753222836,0.835731414868106,0.903096729297147,0.856408058294042,0.598101265822785,0.290055248618785,0.787501873220441,0.800323886639676,0.789219629927595,0.761904761904762,0.627118644067797,0.797760177571508,0.938218390804598,0.956746065869808,0.617737003058104,0.390388413429888,0.461585467474029,0.525733693285727,0.506549364613881,0.479190101237345,0.0235409514467876,0.866115960099751,1.02941176470588,1.16465736040609,0.79020979020979,0.603070175438597,0.834261570962166,0.90810960420703,0.885924563017479,0.761538461538461,0.075,0.699081961936247,0.702753284878274,0.584629119104363,0.61722337264788,0.17435521926613,0.562694622602513,0.567166075255724,0.516542140664099,0.512976480129765,0.0706368804915867,0.714930856065701,0.715534040147595,0.632513064951473,0.711867192636423,0.638399237732253,0.630108802503384,0.631482438555827,0.576477613858814,0.688039654621043,0.140590405904059
