"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201101,14.2010824346718,14.1764412334179,13.140391882857,9.3609992482613,7.65302041380419,0,0,0,0,0,13.2122516122672,13.190384576971,12.0354385238112,8.37332282099653,6.91869521902047,13.0672121243394,13.0417561771015,12.0665921635413,8.2845042272585,6.34388043412633,12.5398949455974,12.4781853926058,11.1822662996633,7.95014988765202,6.57646956904822,0,0,0,0,0,11.9415731029782,11.9068239367069,10.1973132144359,7.07580886397839,5.35185813347607,11.234163489893,11.156407651543,10.0985196536893,6.85540879860993,5.50938833662798,10.3527781401843,10.1543240888671,9.82195206455361,6.52649485957079,5.23110861685459,0,0,0,0,0,9.20170317858052,9.02929799668061,8.68693596600333,5.42934562895444,3.95124371858143,9.25387867399067,9.03013657115323,8.75020786252571,5.42053499927229,4.20469261939097,10.1722925692182,10.0802101309296,9.68936568319238,5.8636311755981,4.58496747867057,0,0,0,0,0,9.04073758759,8.93089098445088,8.51998927871824,4.84418708645859,4.45434729625351,9.09952053687094,9.01005848980524,8.63568708546403,4.87519732320115,1.94591014905531,10.0998763665415,9.9150702137792,9.62085935438703,6.12686918411419,4.40671924726425,0,0,0,0,0,8.9572529442889,8.78813593986372,8.52337405049132,5.21493575760899,2.94443897916644,8.96046776091995,8.80522520263231,8.51358669582213,5.01727983681492,3.8286413964891,12.1964060744134,12.1751287845375,10.0653512674277,7.2152399787301,5.86929691313377,0,0,0,0,0,11.7580340098629,11.7465182325746,9.33758957289165,6.48157712927643,4.04305126783455,10.7937012139002,10.7619372847204,8.96200720958831,6.10031895202006,4.86753445045558,14.0029664116693,13.9914291595216,13.0169850838107,9.14238267879296,7.26542972325395,0,0,0,0,0,12.8968770840116,12.8837533341562,11.892888132666,8.11761074646623,6.70073110954781,12.9050030708458,12.8934632889777,11.9434603503056,8.06526520889773,5.81413053182507
201102,14.5248578059558,14.4923388061105,13.4999144898347,9.7161333532141,9.03646306196489,14.0767688264282,14.0514960968438,13.0529897191416,9.26823185039196,7.42535788702715,13.1295395668533,13.0921371324725,12.2030831815321,8.40581460343285,7.55276208421415,13.2870435696902,13.2518149589059,12.2756640045544,8.51238163441901,8.02551638648901,12.5265751854967,12.4092746799035,11.4811354754806,8.24407127029579,7.32052696227274,12.251495241038,12.1765923402077,11.0720145099278,7.85127199710988,6.51174532964473,10.6618839391373,10.4224003864847,10.1201702775881,6.92264389147589,5.73657229747919,10.9430749807536,10.7597522334146,10.2877290241927,7.03614849375054,6.02344759296103,10.7982277303798,10.5366723919234,10.2408165648773,6.95844839329766,5.84643877505772,10.2603924700289,10.0654788428568,9.73151228779632,6.45519856334012,5.12989871492307,9.60925071111367,9.31470038730042,9.02929799668061,5.59842195899838,4.20469261939097,9.69990150043745,9.43890917993546,9.13507788747564,5.89989735358249,4.69134788222914,10.5748491410242,10.4588658033512,10.0305166006647,6.20657592672493,4.70048036579242,10.0828881809024,9.99159000075767,9.60346295688596,5.81413053182507,4.54329478227,9.24956108512946,9.13604776739433,8.69767973226446,4.78749174278205,4.11087386417331,9.30346634996567,9.22414465295258,8.78813593986372,5.09375020080676,2.94443897916644,10.5146380342913,10.2973860242728,10.0110855631341,6.50727771238501,5.71373280550937,10.0102321099661,9.82817115822668,9.53336545669996,6.03068526026126,4.40671924726425,9.21632244365373,8.98931956604295,8.69801362208393,5.25227342804663,3.3322045101752,9.41262794141102,9.1728461675486,8.86785006302941,5.23110861685459,5.29330482472449,11.9294821666349,11.8817680816219,10.1608779292455,7.38274644973891,6.62671774924902,11.8140665571062,11.7855598872824,9.90797745780898,7.08840877867539,5.80211837537706,8.94036723330517,8.6447065117152,8.53149049611706,6.09356977004514,5.05624580534831,9.75944395695215,9.63456180856679,8.86319134069085,6.06842558824411,4.48863636973214,14.3919424451281,14.3771619868617,13.3887947446009,9.52281261323518,8.87542691981896,13.9134744861887,13.9021019300975,12.9331017942407,9.05321861620397,6.94119005506837,13.0543029282194,13.0383380830834,12.1011453693439,8.21608809863232,7.39817409297047,13.1993633066732,13.1836484869331,12.1613053786476,8.32651683023953,7.90174751852014
201103,12.987754833432,12.9421452069416,12.1340286956623,8.36310917603352,8.33230835221912,14.5295793473701,14.4965031701234,13.518751413258,9.73790511174645,9.10320049641828,8.41094339157353,8.20903626577507,7.99934295271328,5.24174701505964,5.87493073085203,9.69109846411978,9.58671989918925,9.29651806821724,5.9427993751267,6.43294009273918,10.4320548577783,10.2142023240985,9.90328753253346,6.74641212857337,5.52146091786225,12.450002653747,12.321176539935,11.4853589767524,8.2529671950008,7.32843735289516,6.05443934626937,5.39362754635236,5.37989735354046,3.78418963391826,3.09104245335832,7.19668657083435,6.83087423464618,6.7696419768525,4.29045944114839,4.60517018598809,9.28794935130317,9.03169206054852,8.74846362994206,5.52942908751142,4.44265125649032,10.8140820918654,10.5530746183437,10.2577295392332,6.98100574072173,5.84643877505772,4.33073334028633,3.97029191355212,3.93182563272433,1.6094379124341,0,5.92958914338989,5.57972982598622,5.54126354515843,3.09104245335832,2.30258509299405,9.14963449685879,9.0663545214478,8.56369502506766,4.51085950651685,4.40671924726425,10.585422105882,10.4711565405191,10.0422489945777,6.22257626807137,4.70048036579242,4.48863636973214,4.12713438504509,4.11087386417331,1.94591014905531,3.09104245335832,5.91079664404053,5.64190707093811,5.54517744447956,2.30258509299405,4.06044301054642,8.98444303246535,8.76795190976342,8.51338595307328,5.16478597392351,3.97029191355212,10.5335351761528,10.316689322016,10.0316168802467,6.5424719605068,5.75257263882563,4.99043258677874,4.15888308335967,4.15888308335967,2.63905732961526,0,5.8111409929767,5.4249500174814,5.36597601502185,2.56494935746154,3.52636052461616,8.68727346178784,8.33734856449717,8.26487826280175,5.82894561761021,3.49650756146648,11.7710499851797,11.714297732455,10.1298259947469,7.36897040219479,6.62671774924902,4.78749174278205,3.85014760171006,3.85014760171006,3.09104245335832,0,5.58724865840025,5.13579843705026,5.10594547390058,3.43398720448515,0,12.9194831315715,12.894759895368,12.0498865623408,8.19891444498699,8.28273588020175,14.4088882306796,14.3937927537132,13.409975447406,9.54838280376691,8.95338147216724,8.32336569443608,8.16479480424477,7.94590959861313,5.02388052084628,5.81413053182507,9.61860156738635,9.5410100922274,9.23785825801292,5.78996017089725,6.25958146406492
201104,14.1624973226851,14.1210205150732,13.2465366188027,9.45336497888354,9.21642184229205,12.987754833432,12.9421452069416,12.1340286956623,8.36310917603352,8.33230835221912,12.8896289806143,12.859722474676,11.9934856769049,7.71199650704767,6.61069604471776,12.8999895297922,12.8543584341781,12.0128155126884,8.24931374626064,8.15908865466791,11.5668547819953,11.365816599932,11.0265485216065,7.80425138352811,7.46508273639955,10.4320548577783,10.2142023240985,9.90328753253346,6.74641212857337,5.52146091786225,10.2329351742204,10.0766842709975,9.74578055650609,6.04263283368238,4.59511985013459,10.3516289349247,10.1116798893971,9.81274193922938,6.67708346124714,6.60123011872888,10.4600701736398,10.2373850487849,9.83531577243279,6.58340922215876,6.66949808985788,9.28794935130317,9.03169206054852,8.74846362994206,5.52942908751142,4.44265125649032,9.14590851181679,9.00085314710946,8.58821067865152,4.89034912822175,3.78418963391826,9.35296777022594,9.05520587502619,8.6921543938039,5.48063892334199,6.21060007702465,10.3457345047368,10.2490964934909,9.68265383150881,5.60947179518496,5.07517381523383,9.14963449685879,9.0663545214478,8.56369502506766,4.51085950651685,4.40671924726425,9.02761873516089,8.95544812234739,8.38343320123671,3.58351893845611,1.94591014905531,9.10941445338622,8.99714715151514,8.47532898731754,4.47733681447821,3.89182029811063,10.1204118040364,9.91734114682466,9.68725754749099,6.1779441140506,5.605802066296,8.98444303246535,8.76795190976342,8.51338595307328,5.16478597392351,3.97029191355212,8.84505705350085,8.648045999835,8.41072094690572,4.46590811865458,2.77258872223978,8.71456755083648,8.53030683056162,8.36007143564403,4.99721227376411,4.18965474202643,9.84808054526439,9.57969459307199,9.41670392325038,6.89770494312864,6.2709884318583,8.68727346178784,8.33734856449717,8.26487826280175,5.82894561761021,3.49650756146648,8.39728289474368,8.18757739559151,8.09712193091871,5.14749447681345,3.55534806148941,8.66905554072548,8.3387839714422,8.21365270303,5.78074351579233,4.83628190695148,14.0962639323291,14.0762119020843,13.1608992407169,9.30018107597597,9.04876217632013,12.9194831315715,12.894759895368,12.0498865623408,8.19891444498699,8.28273588020175,12.8272994593818,12.8164603062222,11.9120035527535,7.57250298502038,6.48157712927643,12.8306465094349,12.8087178184773,11.9238887636222,8.08363720314155,7.9585769038139
201105,13.7970379857525,13.7594247451527,12.9641621719295,8.58541243039338,7.92660259918138,14.178064685584,14.1366813218767,13.263467027982,9.46195475526609,9.21761385594268,11.8966765201716,11.8332900964279,11.252469378772,7.31721240835984,6.35957386867238,12.4276229282658,12.3903630961134,11.6303973411104,7.28550654852279,6.72743172485086,11.2170095875913,11.0342442945308,10.7209298523677,6.98378996525813,6.3297209055227,11.582180968633,11.381483316925,11.0420094195995,7.8087293067444,7.46508273639955,9.27659616775325,9.04746843900354,8.84793475332846,5.69035945432406,4.38202663467388,9.88021892559677,9.68115617132248,9.40236470423152,5.7037824746562,5.20948615284142,10.1985051540861,10.0240223541649,9.63913130538784,5.64897423816121,4.92725368515721,10.4767526209192,10.2549539555452,9.85224688834253,6.59167373200866,6.66949808985788,8.03560269291858,7.7931743471892,7.62851762657506,4.0943445622221,1.94591014905531,8.85437945877111,8.64400203827993,8.34260168068419,4.33073334028633,4.23410650459726,9.99360244197839,9.89973050365842,9.37288430116146,4.85203026391962,3.2188758248682,10.3638826675028,10.2675749561903,9.69910441893965,5.60947179518496,5.07517381523383,7.83320394864106,7.72577144158795,7.49609734517596,3.78418963391826,1.94591014905531,8.6152269316876,8.48073665440562,8.04398443122155,3.73766961828337,0,9.78058518543479,9.56120848888113,9.28219580907661,5.29330482472449,4.61512051684126,10.1368586240058,9.9335316738845,9.70357212734113,6.18208490671663,5.605802066296,8.03947991910045,7.79934339821592,7.49886973397693,4.04305126783455,2.94443897916644,8.40357646462927,8.19836438996762,7.89655270164304,3.78418963391826,3.17805383034795,9.37873202323664,9.14131178556575,9.08091482453572,6.16331480403464,5.7037824746562,9.85896078715265,9.5909661900707,9.42899385801753,6.90073066404517,6.2709884318583,7.63819824428578,7.27931883541462,7.23993259132047,4.93447393313069,3.91202300542815,8.04974629095219,7.83439230291044,7.78405700263993,4.94875989037817,4.52178857704904,13.7286042663621,13.7138487492045,12.8807554029992,8.41847721847708,7.73718007783463,14.1118324494583,14.0919188191489,13.178038358168,9.31000469508913,9.05017161982336,11.8294282032302,11.7866252391015,11.1800228496633,7.13807303404435,6.22059017009974,12.3553586548689,12.3424680579318,11.5433673723053,7.10249935577465,6.54391184556479
201106,13.4396760941771,13.339907279908,12.6974218287953,8.97929064909088,8.45169420918354,13.7970379857525,13.7594247451527,12.9641621719295,8.58541243039338,7.92660259918138,12.1764481411303,12.0969383514528,11.4495595893484,7.78113850984502,7.10332206252611,12.164396119335,12.0418228071088,11.4140439154101,7.6515955738576,7.30114780585603,10.8311928892255,10.5972845219376,10.3854197526471,7.2902928824466,7.10578612948127,11.2170095875913,11.0342442945308,10.7209298523677,6.98378996525813,6.3297209055227,9.78086783898822,9.58086891020345,9.32998833424208,6.16331480403464,5.48063892334199,9.4248063820967,9.17170348836127,8.99069070991623,5.95064255258773,6.37672694789863,9.76881264920953,9.53777186394525,9.29016767183574,5.67332326717149,5.65248918026865,10.1985051540861,10.0240223541649,9.63913130538784,5.64897423816121,4.92725368515721,8.88155848863898,8.71866356704895,8.39818440483404,4.47733681447821,4.31748811353631,8.21743853773019,7.99564360428727,7.78030308790837,4.29045944114839,3.40119738166216,9.34119318039495,9.2351305407834,8.97271749939714,5.03695260241363,4.30406509320417,9.99360244197839,9.89973050365842,9.37288430116146,4.85203026391962,3.2188758248682,8.30721262662831,8.18590748148232,7.86978390253015,4.07753744390572,2.63905732961526,7.87777633327726,7.78280726283969,7.57301725605255,3.66356164612965,2.94443897916644,9.33388455806764,9.11040953335113,8.89713534229332,5.71042701737487,4.80402104473326,9.78058518543479,9.56120848888113,9.28219580907661,5.29330482472449,4.61512051684126,8.14844566624324,7.90875473878325,7.7336835707759,4.60517018598809,3.49650756146648,7.94307271727793,7.72841577984104,7.51261754467451,4.27666611901606,4.34380542185368,9.26112853880829,8.87919392811032,8.82541291508557,6.59167373200866,6.60800062529609,9.37873202323664,9.14131178556575,9.08091482453572,6.16331480403464,5.7037824746562,8.0166478770578,7.67508185771633,7.63626960337937,5.4553211153577,4.79579054559674,8.09651291750159,7.63143166457691,7.58528107863913,5.32787616878958,6.14203740558736,13.3768505449985,13.2928046421676,12.6212273244239,8.81996090128606,8.18004072349016,13.7286042663621,13.7138487492045,12.8807554029992,8.41847721847708,7.73718007783463,12.1073401161626,12.044764747144,11.3664767156499,7.61085279039525,6.94022246911964,12.1062909835333,11.9968566539134,11.3419354629182,7.49276030092238,6.82762923450285
201107,14.0606378855506,13.97586083764,13.2874048226823,9.76921302671366,8.70863965598719,13.4546554607746,13.3540669866593,12.7053680510779,8.99739464563842,8.49269555981584,13.0179646213297,12.9352334790421,12.1926073945766,8.70217786562968,7.34987370473834,12.7756529084903,12.6861472666661,11.9916472305857,8.52416880515266,7.24636808010246,11.6561942945005,11.4529418876409,11.1449873287528,7.81923445385907,7.26682734752059,10.8545661098959,10.6213517356329,10.4048384323396,7.29369772060144,7.14282740116162,10.6340268523131,10.4458118433615,10.0950991562372,6.70563909486,5.83188247728352,10.4342334437372,10.2017014698973,9.86656419843153,6.51025834052315,6.12029741895095,10.8113629748089,10.6101677473787,10.2146053504655,6.3491389913798,4.94875989037817,9.82352400839574,9.59410505310501,9.33406129896594,5.68697535633982,5.65248918026865,9.80034679361662,9.60487933995079,9.15154532546568,5.30330490805908,3.61091791264422,9.52464003233223,9.28711621077823,8.86813171350303,5.01727983681492,3.04452243772342,10.0957181852069,9.99702343192729,9.6582261959683,5.6937321388027,5.09375020080676,9.35470042248302,9.24975337433302,8.98694678940676,5.05624580534831,4.30406509320417,9.15440473964588,9.06843112579349,8.64541048921699,4.65396035015752,3.95124371858143,8.85623355614316,8.71964411950536,8.41803561988302,4.44265125649032,4.47733681447821,10.0848503165018,9.86682356816454,9.59553474324199,6.38687931936265,5.90808293816893,9.33565056294163,9.11118280044296,8.90177508860798,5.71042701737487,4.81218435537242,8.99590876126399,8.791638037086,8.54636356871602,5.25749537202778,4.61512051684126,8.95040315983296,8.74017672992908,8.31262602567496,5.12396397940326,4.14313472639153,9.7909345662968,9.47062555357101,9.41670392325038,6.94601399109923,6.64248680136726,9.26511260782316,8.88044645071509,8.82585367025321,6.58892647753352,6.66695679242921,8.70930004894499,8.41781474743596,8.34972083747249,5.78382518232974,5.03695260241363,8.63870260881343,8.27639470486331,8.23084356419823,5.61312810638807,5.65599181081985,13.9922331363577,13.9262743495991,13.2061823306944,9.65271583410444,8.48198043566049,13.392152318312,13.3071618640732,12.6291549881664,8.84029066908897,8.22228507387272,12.9476861282981,12.8853110459039,12.1080297352168,8.59118687132456,7.12929754892937,12.7011895305908,12.6333807815608,11.9064799220526,8.41516046585109,6.88448665204278
201108,14.3254714079212,14.2630397688567,13.5004600293772,9.8607366154685,9.08386970792223,14.0847557101174,14.0007935586846,13.3105659404641,9.79618069954762,8.69734573092535,12.9965461539196,12.9296690085246,12.1706371593576,8.4755375161474,7.90470391387375,13.2103522764635,13.163687645764,12.3099640826203,8.56636423542269,8.0179667034936,11.9262926029742,11.7441006759816,11.3856146841588,8.07806788181544,7.79852305362521,11.6887677431664,11.4878025097958,11.1761791908042,7.85166117788927,7.25559127425367,10.5947579730832,10.4286006229102,10.0223366863745,6.76388490856244,5.98393628068719,10.7580518057725,10.58086097898,10.2304143763138,6.86066367144829,7.05789793741186,11.1169303743634,10.9422967568335,10.4656144706577,6.60394382460047,7.04838640872188,10.8400905857222,10.6417514918992,10.2419221481851,6.38519439899773,4.99043258677874,9.72016549540859,9.62773405094962,9.05508908670489,5.23110861685459,4.88280192258637,9.95389545507997,9.76497233267938,9.32812340763257,5.40267738187228,6.67329796776765,10.2611270311617,10.1798305803179,9.8242278715505,5.85220247977447,5.64544689764324,10.1310612761297,10.0323204243791,9.68589108765103,5.71042701737487,5.16478597392351,8.8532367647459,8.75273950944749,8.46863300080086,4.51085950651685,4.44265125649032,9.13162178726478,9.05590631866912,8.65504025810836,4.70048036579242,3.93182563272433,10.4227871703815,10.2000302534201,9.88042361293758,6.63200177739563,5.25227342804663,10.1216989608048,9.9060343068027,9.63246592097745,6.42486902390539,5.88887795833288,9.2771575450135,8.99516499031115,8.54811029405096,5.37527840768417,4.33073334028633,9.2304370736753,9.04144823549389,8.72502003861855,5.42934562895444,4.06044301054642,10.0083429406385,9.747652120978,9.69369201874142,7.25276241805319,6.80128303447162,9.82471487137073,9.51000042118737,9.45587144216802,6.97728134163075,6.60665018619822,8.64944877053671,8.40245551394581,8.36334246659798,5.9427993751267,4.70953020131233,8.80402490241318,8.55429627936774,8.50004703258127,6.00635315960173,5.63835466933375,14.2597809083142,14.2162726240876,13.4184554861536,9.71986515000913,8.78630387828258,14.0156736700823,13.950772826758,13.2286566579017,9.67865507578996,8.47031120551611,12.9367010464334,12.8867600241466,12.0927751597365,8.32724260745779,7.77233157516961,13.1455915035235,13.1172181634636,12.2236374767096,8.41138813251926,7.57353126274595
201109,14.3380574188504,14.2696534429743,13.5014680829332,9.85440234484564,9.85045590598432,14.3254714079212,14.2630397688567,13.5004600293772,9.8607366154685,9.08386970792223,12.9256816044907,12.86511739217,12.1103433779208,8.44848599340645,8.11402544235676,12.9811338586656,12.9132755795378,12.159803550793,8.47741232140439,8.42310226801664,11.8653202621353,11.6780415190185,11.3099888709645,8.05706068196577,8.11102783819368,11.9262926029742,11.7441006759816,11.3856146841588,8.07806788181544,7.79852305362521,10.4283344176644,10.2332228612189,9.9167985665958,6.71417052990947,7.10578612948127,10.4680908819826,10.2751200721078,9.95570042398306,6.66568371778241,7.11720550316434,10.9792746505623,10.835828783229,10.3350101949636,6.58892647753352,7.18916773842032,11.1169303743634,10.9422967568335,10.4656144706577,6.60394382460047,7.04838640872188,9.54021949312775,9.3710977508543,8.91220384162054,5.28826703069454,6.48920493132532,9.52821211559102,9.38210641483062,8.97081334141145,5.00394630594546,5.34233425196481,10.1755355472039,10.0923294721533,9.76892705914043,5.84643877505772,6.00635315960173,10.2611270311617,10.1798305803179,9.8242278715505,5.85220247977447,5.64544689764324,8.80011394676631,8.69701161799207,8.39185670010494,4.63472898822964,5.42053499927229,8.87192625111763,8.77632145644996,8.45510499910282,4.69134788222914,5.31811999384422,10.4851443570627,10.2336542365941,9.87991181600742,6.5510803350434,5.89164421182577,10.4227871703815,10.2000302534201,9.88042361293758,6.63200177739563,5.25227342804663,8.83419131820207,8.63550941823428,8.39412119382624,5.04985600724954,4.52178857704904,9.05321861620397,8.81996090128606,8.52912176228151,5.24174701505964,5.16478597392351,9.99606673382922,9.681343501555,9.60184177306696,7.24850407237061,7.12367278520461,10.0083429406385,9.747652120978,9.69369201874142,7.25276241805319,6.80128303447162,8.78293635634926,8.44698529637274,8.35467426191846,5.93224518744801,5.50533153593236,8.67008593751938,8.31385226739821,8.21689858091361,5.8406416573734,6.47389069635227,14.2789866793092,14.2271644758215,13.4258016661684,9.71968489946038,9.68109372011246,14.2597809083142,14.2162726240876,13.4184554861536,9.71986515000913,8.78630387828258,12.8649932215905,12.8211582796201,12.0328495717215,8.29729437026692,7.69757534680234,12.9224332965084,12.8709129398746,12.0858973757621,8.34877453979127,8.15421269491423
201110,14.0644466045809,13.9988274525785,13.3148283157229,9.61813609542263,9.90528593447751,14.3315093776482,14.2637931083619,13.49105937805,9.82876400634019,9.83054044478006,12.6911680685974,12.6234399736953,11.9488357137975,8.30226579487337,8.72502003861855,12.7487951128867,12.6801741171394,11.9839410819836,8.33973976601914,8.61377528926248,11.5194243017101,11.3172997996928,11.0448080556926,7.87207397986687,8.32845106681936,11.8387627793162,11.6530264802884,11.2849954769221,8.01961279440027,8.09955428237636,10.2694839167339,10.0202478431448,9.73979145986534,6.66440902035041,7.66996199547358,10.203777313027,9.98925231949692,9.73943804052962,6.65157187358973,6.68336094576627,10.6324120244716,10.4929394967573,10.0926192012586,6.38012253689976,6.13339804299665,10.9542217609598,10.8095259079459,10.3021629962849,6.52649485957079,7.1785454837637,9.36039696818286,9.219894584781,8.76108010386835,5.12396397940326,4.53259949315326,9.37339415841248,9.17977806639354,8.85609105525229,5.37527840768417,5.24702407216049,9.8888306631925,9.77098420272304,9.50159106930499,5.62762111369064,5.86078622346587,10.1656210211415,10.0822193404795,9.75661035667537,5.8348107370626,6.00635315960173,8.69918135930895,8.50187648730434,8.2529671950008,4.4188406077966,5.57972982598622,8.45638105201948,8.38776764397578,8.10137467122858,4.30406509320417,3.58351893845611,9.95060965960486,9.72889604180408,9.55108916536466,6.38350663488401,5.5834963087817,10.4408285169578,10.1975740726609,9.85739125664315,6.51025834052315,5.87493073085203,8.59489469908009,8.36822903827628,8.23297179059344,5.26269018890489,4.70048036579242,8.62245370207373,8.39840965542627,8.20330402679528,5.06890420222023,3.95124371858143,9.84336592919475,9.44081697065718,9.37449795814247,7.07242190053737,8.02780284837031,9.97375960552146,9.65752307343621,9.57491403870827,7.21817683840341,7.10906213568717,8.68287710705717,8.10892415597534,8.06526520889773,5.84932477994686,7.42535788702715,8.52714352226941,8.155649270366,8.07713663853845,5.79605775076537,6.26149168432104,14.0075159084434,13.9571628863464,13.2442287356978,9.47324295306374,9.69177837884758,14.2733663248021,14.2218432895783,13.4163246940733,9.69566355532975,9.6601412939044,12.626971373582,12.5791867234207,11.8734350472765,8.14206328310415,8.3228800217699,12.6897973340234,12.6373646819989,11.9098676896039,8.18813341451048,8.48135873840702
